pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	60977.0	40.0	4000.0	30069.0	26868.0	1
45	191.0	121651.0	44.0	4400.0	62898.0	54309.0	1
50	52.0	43850.0	50.0	5000.0	16549.0	22251.0	1
55	66.0	62800.0	54.0	5400.0	24983.0	32363.0	1
60	46.0	53030.0	60.0	6000.0	18875.0	28095.0	2
66	90.0	113406.5	66.0	6600.0	44261.5	62479.0	2
67	84.4	110768.5	66.0	6600.0	42947.6	61154.9	10
68	51.0	72578.0	68.0	6800.0	23737.0	41973.0	1
69	51.0	72578.0	68.0	6800.0	23737.0	41973.0	1
70	97.7	137654.9	70.0	7000.0	52608.0	77976.9	10
71	76.33333333333333	110738.33333333333	70.0	7000.0	39451.333333333336	64217.0	3
72	79.0	115124.0	72.0	7200.0	40526.0	67326.0	2
73	53.0	82685.0	72.0	7200.0	25629.0	49784.0	1
74	75.8	115690.6	74.0	7400.0	40410.0	67806.6	5
80	71.0	127774.0	80.0	8000.0	43040.5	76653.5	2
85	79.2	150524.2	84.0	8400.0	50463.6	91576.6	5
90	32.333333333333336	75531.66666666667	90.0	9000.0	20085.666666666668	46356.0	3
95	65.4	150786.7	94.0	9400.0	46472.7	94820.0	10
100	53.5	141089.5	100.0	10000.0	39261.5	91728.0	2
130	40.1	165809.3	130.0	13000.0	39788.7	112890.6	10
