pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	11389.0	20.0	2000.0	6593.0	2776.0	1
25	32.6	12982.6	24.0	2400.0	7278.4	3280.2	5
26	26.0	11726.0	26.0	2600.0	6268.0	2832.0	1
27	26.0	11726.0	26.0	2600.0	6268.0	2832.0	1
28	25.8	13650.7	28.0	2800.0	7071.1	3751.6	10
29	25.6	13637.1	28.0	2800.0	7175.3	3633.8	10
30	23.5	13918.5	30.0	3000.0	6925.9	3962.6	10
31	27.8	15752.4	30.0	3000.0	8235.0	4487.4	10
32	23.5	15893.5	32.0	3200.0	8105.2	4556.3	10
33	23.5	15893.5	32.0	3200.0	8105.2	4556.3	10
34	24.5	16832.875	34.0	3400.0	8321.125	5077.75	8
35	20.9	15121.3	34.0	3400.0	7140.8	4546.5	10
40	14.9	14586.8	40.0	4000.0	5878.5	4668.3	10
45	11.7	14029.7	44.0	4400.0	4875.3	4710.4	10
50	9.2	14495.8	50.0	5000.0	4438.3	5007.5	10
55	9.4	16128.4	54.0	5400.0	5050.0	5624.4	10
60	7.5	16634.0	60.0	6000.0	4651.3	5922.7	10
65	7.7	18171.1	64.0	6400.0	5061.4	6645.7	10
70	6.1	17973.9	70.0	7000.0	4230.6	6673.3	10
100	4.2	23000.3	100.0	10000.0	3921.9	8978.4	10
130	2.7	25344.4	130.0	13000.0	2976.8	9237.6	10
