pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.4	38281.1	30.0	3000.0	19497.9	15753.2	10
35	95.9	45474.2	34.0	3400.0	22171.8	19868.4	10
36	83.9	43090.9	36.0	3600.0	19927.8	19527.1	10
37	69.1	36324.8	36.0	3600.0	16374.1	16314.7	10
38	86.8	49148.7	38.0	3800.0	22543.2	22767.5	10
39	73.1	41673.7	38.0	3800.0	18710.5	19125.2	10
40	56.3	35424.4	40.0	4000.0	14328.3	17056.1	10
41	87.25	52762.75	40.0	4000.0	22996.0	25726.75	4
42	63.7	42227.4	42.0	4200.0	17704.0	20281.4	10
43	81.0	52272.4	42.0	4200.0	23106.6	24923.8	10
44	63.4	44922.6	44.0	4400.0	17999.7	22478.9	10
45	70.7	48968.3	44.0	4400.0	20320.7	24203.6	10
50	50.2	44484.8	50.0	5000.0	16102.3	23332.5	10
55	66.2	64201.4	54.0	5400.0	23791.2	34956.2	10
60	63.4	71621.1	60.0	6000.0	25363.9	40197.2	10
65	45.3	60066.1	64.0	6400.0	18960.4	34641.7	10
70	42.9	66761.1	70.0	7000.0	19871.2	39819.9	10
100	24.2	71703.3	100.0	10000.0	16074.2	45529.1	10
