pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	52.2	702106.2	160.0	64000.0	478292.6	159653.6	5
250	16.0	527473.0	250.0	100000.0	202776.0	224447.0	1
340	19.0	872525.0	340.0	136000.0	392846.5	343338.5	2
405	21.0	1071562.5	404.0	161600.0	520176.0	389382.5	2
410	27.5	1313335.25	410.0	164000.0	736110.0	412815.25	4
415	31.0	1454774.0	414.0	165600.0	876932.0	411828.0	1
420	26.1	1275622.2	420.0	168000.0	682160.7	425041.5	10
426	34.666666666666664	1477709.3333333333	426.0	170400.0	873751.0	433132.3333333333	6
427	12.0	873354.0	426.0	170400.0	292948.0	409580.0	1
428	11.0	842528.0	428.0	171200.0	247287.0	423613.0	1
429	11.0	842528.0	428.0	171200.0	247287.0	423613.0	1
430	20.7	1171872.0	430.0	172000.0	568899.4	430542.6	10
431	28.9	1372043.1	430.0	172000.0	772368.1	427245.0	10
432	16.0	979566.0	432.0	172800.0	392321.0	414013.0	1
433	16.0	979566.0	432.0	172800.0	392321.0	414013.0	1
434	33.666666666666664	1569713.6666666667	434.0	173600.0	941684.6666666666	453995.0	3
435	21.5	1208787.0	434.0	173600.0	588188.5	446564.5	2
440	23.5	1198084.7	440.0	176000.0	587226.4	434418.3	10
445	9.0	807139.0	444.0	177600.0	212921.0	416174.0	1
450	9.0	800208.3333333334	450.0	180000.0	195819.0	423939.3333333333	3
