pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	161.5	550164.0	130.0	13000.0	173296.5	363737.5	2
190	81.5	551759.1666666666	190.0	19000.0	122888.83333333333	409680.3333333333	6
250	60.8	689974.4	250.0	25000.0	125445.0	539279.4	5
251	60.5	677797.8	250.0	25000.0	124201.7	528346.1	10
252	49.666666666666664	583028.6666666666	252.0	25200.0	102878.0	454698.6666666667	9
253	59.5	677278.8333333334	252.0	25200.0	123589.0	528237.8333333334	6
254	63.5	726492.5	254.0	25400.0	136827.5	564011.0	2
255	53.0	618070.3	254.0	25400.0	110062.5	482353.8	10
256	64.7	748969.1	256.0	25600.0	139337.2	583775.9	10
257	64.7	742597.1	256.0	25600.0	138279.4	578461.7	10
258	36.2	468431.4	258.0	25800.0	74359.0	368014.4	5
259	45.0	549266.0	258.0	25800.0	92913.0	430295.0	5
260	60.3	719557.2	260.0	26000.0	132617.7	560679.5	10
265	88.25	1035726.375	264.0	26400.0	196148.25	812914.125	8
275	58.4	758508.1	274.0	27400.0	133802.7	597031.4	10
280	47.5	664523.3	280.0	28000.0	110238.4	526004.9	10
285	60.1	831018.5	284.0	28400.0	143422.4	658912.1	10
290	46.1	682708.6	290.0	29000.0	110706.8	542711.8	10
295	44.9	694046.8	294.0	29400.0	109039.0	555313.8	10
300	45.3	712337.6	300.0	30000.0	113149.1	568888.5	10
305	64.5	992118.6	304.0	30400.0	168644.0	792770.6	10
