pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	89.0	6062.0	10.0	1000.0	3903.0	1149.0	1
15	65.0	12030.0	14.0	1400.0	8095.0	2521.0	1
30	88.0	33136.0	30.0	3000.0	17340.0	12766.0	1
31	124.1	47943.1	30.0	3000.0	26341.9	18571.2	10
32	98.8	42248.0	32.0	3200.0	21870.5	17145.5	10
33	108.66666666666667	45089.333333333336	32.0	3200.0	23472.333333333332	18385.0	3
34	93.8	43693.4	34.0	3400.0	21445.3	18814.1	10
35	93.4	43687.9	34.0	3400.0	21334.7	18919.2	10
38	63.6	36450.1	38.0	3800.0	16086.6	16525.5	10
39	60.7	34330.9	38.0	3800.0	15081.8	15411.1	10
40	95.7	55202.1	40.0	4000.0	25074.5	26087.6	10
45	65.9	46216.5	44.0	4400.0	19050.1	22722.4	10
50	69.7	59014.8	50.0	5000.0	23139.1	30825.7	10
55	50.4	49266.9	54.0	5400.0	17463.2	26349.7	10
60	41.6	49937.6	60.0	6000.0	16031.2	27846.4	10
65	43.1	56695.0	64.0	6400.0	18167.9	32063.1	10
70	49.2	74124.1	70.0	7000.0	22925.6	44128.5	10
100	28.9	83198.0	100.0	10000.0	19645.0	53453.0	10
