pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.5	187845.5	70.0	7000.0	72352.5	108423.0	2
100	93.0	231691.5	100.0	10000.0	70878.5	150713.0	6
130	76.5	293376.3333333333	130.0	13000.0	75502.16666666667	204744.16666666666	6
160	38.0	223522.0	160.0	16000.0	45587.0	161775.0	1
195	54.0	425760.6666666667	194.0	19400.0	82393.66666666667	323773.0	6
200	117.0	886975.0	200.0	20000.0	189919.0	676856.0	1
205	47.2	413055.8	204.0	20400.0	76312.5	316139.3	10
210	39.3	365945.6	210.0	21000.0	64510.4	280225.2	10
215	44.6	424357.3	214.0	21400.0	76200.1	326543.2	10
216	53.7	503358.3	216.0	21600.0	93883.5	387658.8	10
217	43.4	415461.7	216.0	21600.0	76033.8	317611.9	10
218	38.9	392188.9	218.0	21800.0	66861.1	303309.8	10
219	37.0	374801.0	218.0	21800.0	64634.5	288148.5	4
220	34.6	356112.2	220.0	22000.0	58668.8	275223.4	10
221	30.4	320096.8	220.0	22000.0	51685.1	246191.7	10
222	40.5	412811.1	222.0	22200.0	70569.5	319819.6	10
223	30.4	322956.1	222.0	22200.0	52052.4	248481.7	10
224	59.9	598341.0	224.0	22400.0	111827.7	463889.3	10
225	41.9	432405.4	224.0	22400.0	74075.7	335705.7	10
230	37.7	409751.1	230.0	23000.0	68103.0	318418.1	10
235	33.0	379725.7	234.0	23400.0	60512.6	295579.1	10
240	33.3	395872.4	240.0	24000.0	62906.1	308726.3	10
245	31.4	384672.2	244.0	24400.0	60409.7	299618.5	10
