pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	127952.4	70.0	7000.0	43577.4	77305.0	10
75	70.9	116054.6	74.0	7400.0	37778.6	70802.0	10
80	56.3	106602.0	80.0	8000.0	31094.2	67427.8	10
85	57.0	115882.8	84.0	8400.0	32546.3	74852.5	10
90	62.8	143368.5	90.0	9000.0	40152.3	94126.2	10
95	57.4	142884.2	94.0	9400.0	38412.7	94977.5	10
96	57.0	145968.5	96.0	9600.0	39416.5	96856.0	2
97	44.7	117103.0	96.0	9600.0	29713.9	77693.1	10
98	66.8	175456.1	98.0	9800.0	48153.1	117405.0	10
99	41.3	112881.2	98.0	9800.0	28042.5	74940.7	10
100	35.0	100879.6	100.0	10000.0	24247.7	66531.9	10
101	53.5	147004.9	100.0	10000.0	38193.4	98711.5	10
102	44.0	127569.7	102.0	10200.0	31056.2	86211.5	10
103	50.6	144982.7	102.0	10200.0	37040.8	97639.9	10
104	43.2	129201.5	104.0	10400.0	31531.6	87165.9	10
105	50.8	150956.4	104.0	10400.0	37573.9	102878.5	10
110	50.3	163243.3	110.0	11000.0	39684.5	112448.8	10
115	43.7	151403.7	114.0	11400.0	35515.8	104373.9	10
120	36.1	142677.9	120.0	12000.0	30397.8	100160.1	10
125	39.8	162109.8	124.0	12400.0	35522.1	114063.7	10
130	41.1	178701.0	130.0	13000.0	38612.2	126958.8	10
160	27.6	180186.2	160.0	16000.0	31842.0	132184.2	10
