pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.14285714285714	57243.28571428572	40.0	4000.0	25065.14285714286	28138.14285714286	7
70	85.6	130356.7	70.0	7000.0	42596.1	80690.6	10
100	42.7	124322.4	100.0	10000.0	29584.2	84638.2	10
105	33.8	107278.3	104.0	10400.0	24322.1	72452.2	10
110	49.1	164048.0	110.0	11000.0	39399.0	113539.0	10
111	36.9	125834.4	110.0	11000.0	28787.2	85937.2	10
112	36.0	127834.9	112.0	11200.0	28388.4	88134.5	10
113	31.4	113449.3	112.0	11200.0	24536.6	77600.7	10
114	29.6	109810.5	114.0	11400.0	23166.1	75130.4	10
115	27.8	106150.5	114.0	11400.0	21997.7	72638.8	10
116	34.2	128854.3	116.0	11600.0	27964.5	89173.8	10
117	34.1	128115.9	116.0	11600.0	27719.7	88680.2	10
118	30.5	119677.3	118.0	11800.0	24873.1	82886.2	10
119	35.1	135914.0	118.0	11800.0	30101.9	93894.1	10
120	27.5	113153.7	120.0	12000.0	22474.0	78559.7	10
125	34.7	145444.7	124.0	12400.0	30317.9	102602.8	10
130	25.0	119271.4	130.0	13000.0	22711.7	83429.7	10
135	33.6	162516.5	134.0	13400.0	32298.6	116683.9	10
140	21.8	120531.0	140.0	14000.0	21282.3	85108.7	10
145	18.2	109002.6	144.0	14400.0	17683.6	76775.0	10
150	27.4	163677.1	150.0	15000.0	29524.9	119002.2	10
155	28.9	180260.8	154.0	15400.0	32038.6	132668.2	10
160	26.2	177236.7	160.0	16000.0	30430.6	130646.1	10
