pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58808.0	40.0	4000.0	27667.0	27101.0	1
70	50.0	74663.75	70.0	7000.0	23547.0	44046.75	4
76	87.5	141958.5	76.0	7600.0	47836.2	86446.3	10
77	115.33333333333333	179649.0	76.0	7600.0	65019.0	106954.0	3
78	50.0	92465.0	78.0	7800.0	26256.0	58331.0	1
79	50.0	92465.0	78.0	7800.0	26256.0	58331.0	1
80	76.0	134400.0	80.0	8000.0	43521.0	82799.0	10
81	125.8	214787.8	80.0	8000.0	76416.8	130291.0	5
82	69.6	130552.0	82.0	8200.0	40686.7	81583.3	10
83	80.8	150911.0	82.0	8200.0	47758.1	94870.9	10
84	87.5	168037.8	84.0	8400.0	54932.7	104621.1	10
85	49.4	100646.6	84.0	8400.0	28874.6	63288.0	5
90	87.33333333333333	185310.0	90.0	9000.0	60513.833333333336	115706.16666666667	6
95	89.7	204567.4	94.0	9400.0	63560.0	131513.4	10
100	63.0	166111.6	100.0	10000.0	46328.2	109683.4	10
105	83.0	221458.6	104.0	10400.0	65525.3	145429.3	10
110	68.8	210275.1	110.0	11000.0	57182.5	141982.6	10
115	42.7	144575.9	114.0	11400.0	35508.5	97553.4	10
120	44.8	163703.1	120.0	12000.0	38758.9	112824.2	10
125	40.8	159113.2	124.0	12400.0	36973.2	109616.0	10
130	50.4	207573.8	130.0	13000.0	48535.5	145908.3	10
