pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	146.0	58421.666666666664	30.0	3000.0	31395.0	23996.666666666668	3
31	81.75	32842.5	30.0	3000.0	16278.0	13534.5	4
32	38.0	18093.0	32.0	3200.0	7308.0	7553.0	1
33	68.5	30380.0	32.0	3200.0	14200.0	12948.0	2
35	89.1	42311.5	34.0	3400.0	20065.2	18812.3	10
36	121.5	63209.5	36.0	3600.0	31643.5	27930.0	2
37	105.9	53409.6	36.0	3600.0	25942.6	23831.0	10
38	57.0	33288.0	38.0	3800.0	13639.0	15811.0	1
39	57.0	33288.0	38.0	3800.0	13639.0	15811.0	1
40	90.4	54352.3	40.0	4000.0	24328.7	25983.6	10
45	70.625	50073.375	44.0	4400.0	20965.5	24663.875	8
50	72.2	60984.5	50.0	5000.0	23939.5	31995.0	10
55	61.1	59810.2	54.0	5400.0	21750.7	32605.5	10
60	55.625	64618.875	60.0	6000.0	22016.5	36542.375	8
65	65.7	82361.0	64.0	6400.0	28871.5	47025.5	10
70	51.0	75807.6	70.0	7000.0	24172.2	44565.4	10
100	32.8	93261.7	100.0	10000.0	22012.1	61149.6	10
130	22.9	106032.5	130.0	13000.0	20380.8	72521.7	10
