pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.1	105420.9	70.0	7000.0	40505.1	57845.8	10
75	74.9	111081.8	74.0	7400.0	39415.0	64192.8	10
80	66.7	112115.0	80.0	8000.0	38079.1	65955.9	10
85	66.9	121297.5	84.0	8400.0	40827.8	71985.7	10
90	71.0	145003.2	90.0	9000.0	49815.6	86097.6	10
95	52.3	117534.6	94.0	9400.0	34875.9	73164.7	10
96	55.1	127348.9	96.0	9600.0	38021.0	79631.9	10
97	54.4	125441.9	96.0	9600.0	37368.8	78377.1	10
98	63.3	145462.4	98.0	9800.0	46933.8	88630.6	10
99	68.6	157364.0	98.0	9800.0	49812.1	97653.9	10
100	39.5	101960.3	100.0	10000.0	27557.0	64303.3	10
101	26.5	72856.5	100.0	10000.0	18079.5	44677.0	2
102	42.9	114304.2	102.0	10200.0	31113.5	72888.7	10
103	42.5	113410.0	102.0	10200.0	30815.7	72292.3	10
104	35.8	101520.6	104.0	10400.0	25864.3	65152.3	10
105	47.4	126570.6	104.0	10400.0	34961.8	81104.8	10
110	41.5	122832.2	110.0	11000.0	32469.3	79252.9	10
115	42.0	134399.3	114.0	11400.0	35973.5	86911.8	10
120	38.9	134166.3	120.0	12000.0	33618.2	88428.1	10
125	35.5	133603.5	124.0	12400.0	31797.6	89281.9	10
130	38.6	153023.1	130.0	13000.0	36075.6	103817.5	10
160	28.8	168414.1	160.0	16000.0	33730.4	118523.7	10
