pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	104030.0	40.0	4000.0	54385.0	45605.0	1
50	107.8	83657.8	50.0	5000.0	36541.6	42066.2	5
55	151.0	130506.0	54.0	5400.0	58259.0	66793.0	1
60	110.33333333333333	113548.77777777778	60.0	6000.0	47909.444444444445	59579.333333333336	9
65	71.0	82206.0	64.0	6400.0	32151.5	43590.5	4
70	93.4	124799.7	70.0	7000.0	47638.8	70090.9	10
75	70.2	104526.0	74.0	7400.0	36588.4	60463.6	10
80	74.1	123319.5	80.0	8000.0	42462.0	72777.5	10
81	73.3	121717.3	80.0	8000.0	42204.4	71432.9	10
82	67.3	116890.9	82.0	8200.0	38902.9	69706.0	10
83	83.2	143406.2	82.0	8200.0	49835.1	85289.1	10
84	70.7	128370.7	84.0	8400.0	42865.9	77020.8	10
85	53.4	100323.5	84.0	8400.0	31666.6	60172.9	10
86	63.5	121681.3	86.0	8600.0	40874.6	72120.7	10
87	59.6	114526.6	86.0	8600.0	38247.0	67593.6	10
88	83.0	157748.0	88.0	8800.0	53649.0	95211.0	1
89	66.5	130039.1	88.0	8800.0	41441.2	79709.9	10
90	55.8	117416.9	90.0	9000.0	36252.1	72074.8	10
95	44.4	103272.6	94.0	9400.0	29718.6	64060.0	10
100	61.9	153076.1	100.0	10000.0	46020.8	96955.3	10
130	50.4	197805.0	130.0	13000.0	50326.0	134349.0	10
