pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.666666666666664	302151.0	100.0	40000.0	178144.0	83907.0	3
130	26.833333333333332	340891.3333333333	130.0	52000.0	181700.0	107061.33333333333	6
190	22.375	468189.375	190.0	76000.0	234679.125	157320.25	8
220	11.857142857142858	385159.85714285716	220.0	88000.0	127091.14285714286	169848.7142857143	7
250	11.333333333333334	441352.3333333333	250.0	100000.0	140525.83333333334	200576.5	6
252	12.7	466764.1	252.0	100800.0	164030.3	201681.8	10
253	12.9	466505.1	252.0	100800.0	167690.5	197762.6	10
254	12.8	479006.7	254.0	101600.0	170524.1	206628.6	10
255	12.0	464683.7	254.0	101600.0	159552.9	203276.8	10
256	14.2	505792.5	256.0	102400.0	196761.1	206375.4	10
257	11.6	459755.0	256.0	102400.0	149443.3	207655.7	10
258	15.9	540029.0	258.0	103200.0	222354.4	214216.6	10
259	16.333333333333332	537771.0	258.0	103200.0	219519.0	214794.0	3
260	12.166666666666666	480430.0	260.0	104000.0	167761.33333333334	208408.66666666666	6
265	9.0	424202.0	264.0	105600.0	111860.0	206478.0	1
270	14.1	532950.9	270.0	108000.0	202754.1	221926.8	10
275	9.5	442802.5	274.0	109600.0	123967.0	208961.5	2
280	11.0	486812.7	280.0	112000.0	155356.0	219176.7	10
285	10.0	476246.0	284.0	113600.0	130787.0	231575.0	1
290	13.5	568416.5	290.0	116000.0	201345.0	250781.5	2
295	10.3	506896.6	294.0	117600.0	152329.0	236673.6	10
300	11.333333333333334	542478.0	300.0	120000.0	177695.44444444444	244482.55555555556	9
305	12.25	568954.0	304.0	121600.0	195539.5	251510.5	8
