pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	55395.0	44.0	4400.0	21963.0	28988.0	1
50	102.22222222222223	88425.22222222222	50.0	5000.0	35105.0	48270.22222222222	9
51	70.9	63591.1	50.0	5000.0	23796.1	34745.0	10
52	61.0	56993.666666666664	52.0	5200.0	20939.666666666668	30802.0	3
53	73.7	69346.4	52.0	5200.0	25291.7	38802.7	10
54	87.0	88658.0	54.0	5400.0	32091.5	51112.5	2
55	61.3	62758.2	54.0	5400.0	21883.0	35421.2	10
56	70.25	73677.75	56.0	5600.0	25950.5	42071.25	4
57	70.25	73677.75	56.0	5600.0	25950.5	42071.25	4
58	106.8	115148.1	58.0	5800.0	42746.1	66544.0	10
59	74.7	84074.4	58.0	5800.0	28590.1	49626.3	10
60	61.4	72878.4	60.0	6000.0	23943.5	42874.9	10
65	73.6	95887.2	64.0	6400.0	31861.6	57561.6	10
70	61.3	94330.1	70.0	7000.0	28459.9	58800.2	10
75	69.8	117738.3	74.0	7400.0	35972.4	74291.9	10
80	46.5	93520.0	80.0	8000.0	24545.5	60894.5	6
85	50.0	106179.3	84.0	8400.0	28090.1	69605.2	10
90	49.9	118310.3	90.0	9000.0	30651.9	78568.4	10
95	41.2	108792.7	94.0	9400.0	26393.6	72905.1	10
100	59.1	166032.1	100.0	10000.0	41993.1	113939.0	10
130	33.3	155458.3	130.0	13000.0	30539.8	111788.5	10
160	21.1	148913.2	160.0	16000.0	23139.6	109613.6	10
190	19.1	186557.0	190.0	19000.0	25954.2	141412.8	10
