pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.0	41742.0	70.0	7000.0	11264.0	23408.0	1
80	149.0	231943.0	80.0	8000.0	88405.0	135458.0	1
85	97.11111111111111	174760.11111111112	84.0	8400.0	63190.555555555555	103085.55555555556	9
98	67.4	160002.7	98.0	9800.0	49918.4	100186.3	10
99	68.33333333333333	159609.0	98.0	9800.0	51238.333333333336	98472.66666666667	3
100	77.7	192844.0	100.0	10000.0	62075.5	120668.5	10
101	79.8	196808.3	100.0	10000.0	63517.4	123190.9	10
102	100.0	243037.33333333334	102.0	10200.0	80483.33333333333	152252.0	3
103	82.7	206889.4	102.0	10200.0	69103.8	127483.6	10
104	79.5	204271.0	104.0	10400.0	63220.5	130546.5	2
105	92.6	241250.8	104.0	10400.0	79271.4	151475.4	10
110	83.5	236074.1	110.0	11000.0	73131.1	151833.0	10
115	58.25	179359.0	114.0	11400.0	50752.25	117092.75	4
120	84.3	274942.5	120.0	12000.0	82472.1	180350.4	10
125	84.7	295413.4	124.0	12400.0	87419.0	195470.4	10
130	59.4	225758.9	130.0	13000.0	60681.9	151947.0	10
160	49.9	279069.9	160.0	16000.0	64008.7	198901.2	10
