pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.8	24454.4	20.0	2000.0	14382.8	8051.6	10
25	117.33333333333333	35970.0	24.0	2400.0	21509.333333333332	12036.666666666666	3
26	88.5	29369.2	26.0	2600.0	14793.6	11949.6	10
27	71.33333333333333	24193.0	26.0	2600.0	11516.333333333334	10050.666666666666	3
28	72.2	27720.6	28.0	2800.0	12919.2	11973.4	10
29	69.1	26828.2	28.0	2800.0	12342.3	11657.9	10
30	54.9	23494.3	30.0	3000.0	9899.1	10565.2	10
31	75.0	31436.8	30.0	3000.0	14751.8	13655.0	10
32	57.7	27401.1	32.0	3200.0	11580.6	12588.5	10
33	59.3	28044.6	32.0	3200.0	11785.6	13027.0	10
34	61.4	31333.1	34.0	3400.0	13023.7	14875.4	10
35	58.8	30214.3	34.0	3400.0	12520.9	14259.4	10
40	48.9	32146.6	40.0	4000.0	11819.0	16287.6	10
45	44.9	35346.9	44.0	4400.0	11969.9	18933.0	10
50	50.5	47519.4	50.0	5000.0	15757.6	26711.8	10
55	37.1	41252.3	54.0	5400.0	12411.1	23387.2	10
60	28.4	39666.7	60.0	6000.0	10343.6	23263.1	10
65	29.5	44984.9	64.0	6400.0	11510.0	27010.9	10
70	26.2	46764.5	70.0	7000.0	11166.4	28528.1	10
100	19.2	64936.4	100.0	10000.0	12005.9	42830.5	10
