pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	216362.2	40.0	16000.0	154292.1	46030.1	10
45	34.0	174713.1	44.0	17600.0	110468.3	46600.8	10
50	29.7	191840.9	50.0	20000.0	119267.1	52523.8	10
55	24.9	184376.6	54.0	21600.0	110831.9	51890.7	10
60	23.6	213482.5	60.0	24000.0	128638.3	60784.2	10
65	19.2	183189.7	64.0	25600.0	99048.7	58477.0	10
66	18.7	197539.9	66.0	26400.0	109352.3	61721.6	10
67	18.6	192341.9	66.0	26400.0	105168.6	60707.3	10
68	16.9	180994.4	68.0	27200.0	93700.6	60025.8	10
69	16.6	176055.7	68.0	27200.0	89296.6	59491.1	10
70	15.2	170574.3	70.0	28000.0	83821.6	58682.7	10
71	15.4	172836.6	70.0	28000.0	85313.6	59453.0	10
72	14.4	165756.6	72.0	28800.0	78217.3	58667.3	10
73	14.3	164289.6	72.0	28800.0	76481.7	58935.9	10
74	13.4	167271.4	74.0	29600.0	78083.2	59514.2	10
75	14.0	173387.2	74.0	29600.0	83544.1	60169.1	10
80	12.3	176484.7	80.0	32000.0	81270.3	63134.4	10
85	11.6	179963.0	84.0	33600.0	79089.8	67189.2	10
90	11.1	188768.6	90.0	36000.0	81587.4	71091.2	10
95	10.0	184933.8	94.0	37600.0	75337.3	71902.5	10
100	10.1	205921.1	100.0	40000.0	83883.7	81937.4	10
130	6.9	224378.7	130.0	52000.0	74745.2	97503.5	10
