pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	21.0	26220.0	44.0	4400.0	14321.0	7455.0	1
65	16.0	33683.0	64.0	6400.0	16064.0	11155.0	1
66	17.11111111111111	36746.444444444445	66.0	6600.0	17990.444444444445	12090.0	9
67	17.125	36580.75	66.0	6600.0	18037.875	11876.875	8
70	10.3	27743.7	70.0	7000.0	11283.9	9389.8	10
71	10.25	25499.0	70.0	7000.0	8607.0	9822.0	4
74	11.0	31276.666666666668	74.0	7400.0	12194.666666666666	11608.0	6
80	9.5	30188.25	80.0	8000.0	9639.25	12469.0	4
85	11.285714285714286	35971.57142857143	84.0	8400.0	14381.0	13106.57142857143	7
90	9.666666666666666	35840.0	90.0	9000.0	13039.833333333334	13710.166666666666	6
95	11.4	43593.8	94.0	9400.0	17348.4	16751.4	5
130	7.0	47096.9	130.0	13000.0	12824.1	21142.8	10
160	4.1	45213.1	160.0	16000.0	8794.2	20258.9	10
190	3.1	48763.6	190.0	19000.0	7843.8	21729.8	10
220	4.1	69522.3	220.0	22000.0	13901.1	33401.2	10
