pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	192298.5	24.0	9600.0	151785.5	30889.0	2
30	66.0	195837.3	30.0	12000.0	147117.3	36690.0	10
35	58.2	211056.9	34.0	13600.0	155182.9	42240.0	10
40	40.6	180583.1	40.0	16000.0	121156.6	43386.5	10
45	34.6	180530.7	44.0	17600.0	116991.9	45894.8	10
46	30.0	160847.1	46.0	18400.0	98775.8	43625.3	10
47	29.3	161999.4	46.0	18400.0	99664.6	43888.8	10
48	27.9	166270.6	48.0	19200.0	101338.4	45684.2	10
49	30.6	187784.4	48.0	19200.0	119599.8	48936.6	10
50	26.7	171489.9	50.0	20000.0	103465.6	47974.3	10
51	28.4	183764.5	50.0	20000.0	114510.2	49204.3	10
52	26.5	178487.4	52.0	20800.0	108240.6	49394.8	10
53	24.5	161786.8	52.0	20800.0	92439.5	48495.3	10
54	23.6	167754.2	54.0	21600.0	96098.9	50001.3	10
55	24.2	174380.2	54.0	21600.0	102889.6	49836.6	10
60	21.2	186445.9	60.0	24000.0	107106.9	55279.0	10
65	18.6	178946.7	64.0	25600.0	96236.7	57046.0	10
70	16.2	180762.8	70.0	28000.0	93724.7	58968.1	10
100	9.0	182449.8	100.0	40000.0	69525.8	72824.0	10
130	6.6	212649.4	130.0	52000.0	68384.1	92135.3	10
