pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.33333333333333	151058.33333333334	70.0	7000.0	51152.0	92836.33333333333	3
75	96.42857142857143	149660.2857142857	74.0	7400.0	48886.42857142857	93299.85714285714	7
80	76.0	135949.8	80.0	8000.0	41964.7	85905.1	10
81	79.4	139763.5	80.0	8000.0	43662.1	88021.4	10
82	61.6	119200.0	82.0	8200.0	34396.0	76522.0	10
83	70.1	133431.5	82.0	8200.0	39156.4	85993.1	10
84	61.25	123901.25	84.0	8400.0	34997.0	80420.25	4
85	52.4	107022.4	84.0	8400.0	29492.2	69046.2	10
86	68.0	138099.6	86.0	8600.0	39271.6	90142.0	10
87	18.0	45304.0	86.0	8600.0	9309.0	27309.0	1
88	57.9	123712.2	88.0	8800.0	34989.4	79834.8	10
89	75.33333333333333	155762.16666666666	88.0	8800.0	46466.0	100408.16666666667	6
90	69.6	150800.9	90.0	9000.0	43611.2	98099.7	10
95	32.0	83469.0	94.0	9400.0	20298.0	53677.0	1
100	62.1	162882.7	100.0	10000.0	43300.0	109482.7	10
105	75.3	210830.6	104.0	10400.0	55530.9	144795.7	10
110	68.1	205040.8	110.0	11000.0	53608.0	140322.8	10
115	48.4	164189.2	114.0	11400.0	38620.9	114054.3	10
120	43.0	161035.4	120.0	12000.0	36354.2	112561.2	10
125	61.1	231124.5	124.0	12400.0	54499.3	164101.2	10
130	40.5	176471.7	130.0	13000.0	37375.8	125965.9	10
160	41.4	252774.3	160.0	16000.0	47911.8	188702.5	10
