pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.22222222222223	103861.0	70.0	7000.0	34231.666666666664	62559.333333333336	9
75	81.0	136386.33333333334	74.0	7400.0	44000.666666666664	84911.66666666667	3
80	72.7	136599.9	80.0	8000.0	42205.7	86314.2	10
85	55.3	116845.9	84.0	8400.0	33244.5	75117.4	10
90	62.8	147395.9	90.0	9000.0	41531.4	96774.5	10
91	60.7	142088.5	90.0	9000.0	39346.7	93651.8	10
92	55.6	135529.1	92.0	9200.0	36207.0	90030.1	10
93	53.77777777777778	131462.55555555556	92.0	9200.0	35067.555555555555	87103.0	9
94	76.2	189822.2	94.0	9400.0	53753.5	126574.7	10
95	37.7	98799.5	94.0	9400.0	24643.6	64661.9	10
96	50.3	133596.7	96.0	9600.0	35153.1	88747.6	10
97	58.3	152691.0	96.0	9600.0	40861.5	102133.5	10
98	43.2	119947.1	98.0	9800.0	30682.1	79367.0	10
99	37.6	107020.7	98.0	9800.0	26295.7	70827.0	10
100	56.3	158286.9	100.0	10000.0	41277.3	106909.6	10
105	54.8	164846.7	104.0	10400.0	42695.9	111646.8	10
110	55.9	185655.6	110.0	11000.0	46361.5	128184.1	10
115	55.6	193961.1	114.0	11400.0	48492.3	133954.8	10
120	44.8	172672.4	120.0	12000.0	39763.9	120788.5	10
125	28.7	124415.3	124.0	12400.0	25155.8	86735.5	10
130	51.3	230432.0	130.0	13000.0	52291.3	165010.7	10
160	23.6	161545.6	160.0	16000.0	26465.3	118920.3	10
