pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.0	759562.0	160.0	64000.0	528078.0	167324.0	1
190	37.5	700753.0	190.0	76000.0	437760.5	186802.5	2
220	25.5	662086.0	220.0	88000.0	361501.0	212365.0	2
250	38.333333333333336	902697.6666666666	250.0	100000.0	563976.6666666666	238471.0	3
280	25.0	862348.0	280.0	112000.0	458263.0	291805.0	1
340	23.0	991059.3333333334	340.0	136000.0	510971.6666666667	343747.6666666667	3
370	50.0	1561145.3333333333	370.0	148000.0	1030311.5	382463.8333333333	6
400	40.8	1638319.4	400.0	160000.0	1052890.4	425029.0	5
460	14.6	1087854.4	460.0	184000.0	434272.6	469121.8	5
490	43.5	1877736.25	490.0	196000.0	1172312.0	508934.25	4
520	19.5	1455814.5	520.0	208000.0	696417.0	550877.5	2
550	21.5	1636370.0	550.0	220000.0	810103.5	605716.5	2
552	48.5	2778806.0	552.0	220800.0	1924534.0	632920.0	2
553	46.285714285714285	2457717.0	552.0	220800.0	1625827.0	610538.0	7
554	19.5	1564147.5	554.0	221600.0	747958.0	594035.5	2
555	14.1	1281465.4	554.0	221600.0	478995.9	580315.5	10
556	24.666666666666668	1778887.6666666667	556.0	222400.0	933675.6666666666	622256.0	3
557	26.7	1790166.2	556.0	222400.0	960745.8	606464.4	10
560	24.5	1699104.5	560.0	224000.0	878992.0	595552.5	2
565	26.2	1840455.6	564.0	225600.0	1010725.6	603566.0	5
575	25.0	1876937.0	574.0	229600.0	1022964.0	623799.0	2
580	22.1	1709476.1	580.0	232000.0	852530.4	624365.7	10
585	14.857142857142858	1405686.2857142857	584.0	233600.0	551512.4285714285	619989.8571428572	7
590	21.25	1785951.25	590.0	236000.0	888306.0	661055.25	4
595	18.666666666666668	1628363.0	594.0	237600.0	748110.3333333334	642058.6666666666	3
600	17.0	1553528.8	600.0	240000.0	672942.4	639986.4	10
