pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.5	277208.8	100.0	10000.0	88848.8	178260.0	10
110	86.0	249276.8	110.0	11000.0	72264.0	165902.8	5
115	74.3	230195.3	114.0	11400.0	65501.9	153179.4	10
120	46.2	162736.0	120.0	12000.0	40379.6	110236.4	5
125	43.0	169473.0	124.0	12400.0	38027.0	118922.0	1
130	59.1	236591.8	130.0	13000.0	60499.9	162961.9	10
135	68.0	282236.2	134.0	13400.0	71655.9	197046.3	10
140	47.7	219329.4	140.0	14000.0	49609.0	155580.4	10
141	51.6	233013.9	140.0	14000.0	54337.5	164536.4	10
142	46.2	217453.4	142.0	14200.0	50835.9	152275.5	10
143	46.9	222095.4	142.0	14200.0	51087.1	156666.3	10
144	60.9	285726.8	144.0	14400.0	67716.1	203466.7	10
145	39.6	192494.9	144.0	14400.0	42333.0	135617.9	10
146	55.3	270485.7	146.0	14600.0	62055.3	193684.4	10
147	48.9	240850.9	146.0	14600.0	54809.3	171295.6	10
148	31.75	170879.25	148.0	14800.0	34352.25	121579.0	4
149	41.9	209390.8	148.0	14800.0	47256.3	147186.5	10
150	40.9	218669.0	150.0	15000.0	45620.1	157898.9	10
155	49.7	264844.0	154.0	15400.0	60572.4	188717.6	10
160	63.2	349921.8	160.0	16000.0	80091.7	253670.1	10
190	47.8	369482.9	190.0	19000.0	71818.0	278474.9	10
