pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	23161.0	20.0	2000.0	13684.0	7457.0	1
25	79.6	23538.2	24.0	2400.0	13022.4	8091.8	5
30	90.3	36529.4	30.0	3000.0	18797.2	14702.2	10
35	83.1	39883.6	34.0	3400.0	18930.8	17518.8	10
36	68.6	37345.5	36.0	3600.0	17226.2	16483.3	10
37	68.6	37323.7	36.0	3600.0	17202.3	16485.4	10
38	52.8	30922.9	38.0	3800.0	12839.7	14245.2	10
39	55.4	32569.8	38.0	3800.0	13670.5	15061.3	10
40	56.9	36014.8	40.0	4000.0	15349.2	16625.6	10
41	57.2	36531.9	40.0	4000.0	14934.9	17557.0	10
42	60.4	40477.0	42.0	4200.0	16535.1	19699.9	10
43	54.7	36932.8	42.0	4200.0	14870.9	17819.9	10
44	61.833333333333336	44648.666666666664	44.0	4400.0	17627.166666666668	22577.5	6
45	51.0	37439.8	44.0	4400.0	14535.4	18460.4	10
50	65.6	57139.4	50.0	5000.0	22239.8	29849.6	10
55	45.7	45984.9	54.0	5400.0	15991.4	24539.5	10
60	45.2	53771.9	60.0	6000.0	17851.4	29860.5	10
65	38.6	52151.5	64.0	6400.0	16231.6	29455.9	10
70	35.5	56022.4	70.0	7000.0	16291.0	32661.4	10
100	23.5	69770.2	100.0	10000.0	16020.9	43649.3	10
130	17.0	82764.6	130.0	13000.0	15038.4	54596.2	10
