pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.0	167598.0	130.0	13000.0	35724.0	118744.0	1
135	81.7	333273.3	134.0	13400.0	90046.3	229693.0	10
140	156.0	656467.0	140.0	14000.0	172342.0	469985.0	1
145	58.4	279111.4	144.0	14400.0	66550.8	198016.6	5
150	56.22222222222222	288433.77777777775	150.0	15000.0	68008.33333333333	205275.44444444444	9
155	56.2	301444.3	154.0	15400.0	67003.7	218886.6	10
156	29.0	179050.33333333334	156.0	15600.0	32109.333333333332	131185.0	3
157	49.3	273448.3	156.0	15600.0	60428.9	197263.4	10
158	44.0	254431.33333333334	158.0	15800.0	51373.666666666664	187099.66666666666	3
159	67.3	374770.8	158.0	15800.0	84523.7	274289.1	10
160	45.3	261138.9	160.0	16000.0	54840.3	190138.6	10
161	56.0	320540.2	160.0	16000.0	70281.8	234098.4	10
162	57.4	333455.6	162.0	16200.0	73160.2	243933.4	10
163	63.8	373820.0	162.0	16200.0	84557.4	272900.6	10
164	54.7	324453.6	164.0	16400.0	68757.4	239132.2	10
165	93.5	525936.5	164.0	16400.0	124986.5	384386.0	2
170	190.0	1118996.0	170.0	17000.0	297553.0	804273.0	1
175	50.3	339354.0	174.0	17400.0	67984.0	253796.0	10
180	56.0	390586.8	180.0	18000.0	81789.2	290617.6	10
185	54.9	397521.3	184.0	18400.0	82667.5	296269.8	10
190	45.4	353017.1	190.0	19000.0	66787.6	267039.5	10
220	47.2	472768.9	220.0	22000.0	81797.7	368751.2	10
