pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	136.33333333333334	40016.666666666664	24.0	2400.0	23336.0	14256.666666666666	3
30	67.0	27614.0	30.0	3000.0	12862.0	11722.0	1
31	77.5	31092.0	30.0	3000.0	14913.5	13148.5	2
32	94.25	42165.5	32.0	3200.0	20861.0	18072.5	4
33	88.33333333333333	39378.333333333336	32.0	3200.0	18375.666666666668	17770.666666666668	3
35	79.8	38442.7	34.0	3400.0	17367.3	17641.4	10
36	67.75	36597.0	36.0	3600.0	16510.5	16450.5	4
37	67.75	36597.0	36.0	3600.0	16510.5	16450.5	4
38	115.5	64735.6	38.0	3800.0	30501.1	30396.5	10
39	94.8	54016.7	38.0	3800.0	24449.6	25729.1	10
40	97.6	59592.1	40.0	4000.0	26562.3	28989.8	10
50	54.2	48675.3	50.0	5000.0	17010.9	26614.4	10
55	67.1	66114.0	54.0	5400.0	23176.7	37483.3	10
60	56.9	67997.9	60.0	6000.0	22608.4	39329.5	10
65	43.3	59382.9	64.0	6400.0	17707.6	35211.3	10
70	38.1	61181.5	70.0	7000.0	17196.6	36914.9	10
100	28.3	84276.7	100.0	10000.0	18820.3	55356.4	10
130	25.6	118515.6	130.0	13000.0	22679.9	82705.7	10
