pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	19924.0	40.0	4000.0	6721.5	9162.5	2
70	69.0	100550.33333333333	70.0	7000.0	34219.555555555555	59260.77777777778	9
75	40.666666666666664	68458.33333333333	74.0	7400.0	20068.0	40916.333333333336	3
80	77.2	137104.2	80.0	8000.0	44513.6	84510.6	10
85	39.0	82251.5	84.0	8400.0	21583.666666666668	52183.833333333336	6
86	60.9	126306.2	86.0	8600.0	37093.5	80526.7	10
87	58.8	123083.5	86.0	8600.0	35502.0	78895.5	10
88	60.0	128310.3	88.0	8800.0	37866.4	81555.9	10
89	71.1	148464.1	88.0	8800.0	45058.2	94517.9	10
90	50.0	111623.1	90.0	9000.0	31529.0	71004.1	10
92	59.0	135267.1	92.0	9200.0	38864.1	87111.0	10
93	70.3	159737.9	92.0	9200.0	49641.1	100804.8	10
94	61.0	148340.0	94.0	9400.0	40770.5	98075.5	2
95	36.333333333333336	92999.0	94.0	9400.0	23860.333333333332	59644.666666666664	3
100	44.1	120731.2	100.0	10000.0	30907.5	79723.7	10
105	61.8	173962.8	104.0	10400.0	48003.9	115454.9	10
110	42.5	138471.8	110.0	11000.0	32863.6	94498.2	10
115	38.1	132297.7	114.0	11400.0	31246.6	89537.1	10
120	35.4	134921.1	120.0	12000.0	30188.2	92612.9	10
125	41.7	164295.7	124.0	12400.0	38239.5	113532.2	10
130	34.4	150322.9	130.0	13000.0	31902.3	105290.6	10
