pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	82.0	42588.0	34.0	3400.0	19962.5	19191.5	2
36	132.5	64943.5	36.0	3600.0	30706.0	30601.5	2
37	100.33333333333333	51587.333333333336	36.0	3600.0	23945.0	24006.333333333332	9
38	68.0	38304.0	38.0	3800.0	15870.0	18596.0	1
39	68.0	38304.0	38.0	3800.0	15870.0	18596.0	1
40	156.7	92013.5	40.0	4000.0	45079.5	42894.0	10
41	92.1	55384.1	40.0	4000.0	23918.3	27425.8	10
42	106.22222222222223	67118.88888888889	42.0	4200.0	29429.444444444445	33447.444444444445	9
43	101.8	64858.7	42.0	4200.0	28221.0	32395.7	10
45	105.0	73282.0	44.0	4400.0	31022.5	37815.5	2
50	97.0	79980.5	50.0	5000.0	30845.5	44085.0	2
55	63.0	61759.666666666664	54.0	5400.0	22538.666666666668	33767.0	3
60	93.0	102583.4	60.0	6000.0	37363.2	59160.2	10
65	79.7	100890.2	64.0	6400.0	34360.5	60065.7	10
70	91.16666666666667	129970.83333333333	70.0	7000.0	43782.166666666664	79118.66666666667	6
100	60.2	158153.1	100.0	10000.0	41655.7	106397.4	10
130	37.5	165702.4	130.0	13000.0	34225.7	118346.7	10
