pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	95.2	25472.4	22.0	2200.0	14780.2	8470.2	5
23	102.25	27224.0	22.0	2200.0	15918.0	9084.0	4
24	75.0	22414.0	24.0	2400.0	12121.0	7869.0	1
25	82.1	25220.9	24.0	2400.0	14168.2	8628.7	10
26	67.66666666666667	23639.666666666668	26.0	2600.0	12604.0	8409.666666666666	6
27	67.5	23823.5	26.0	2600.0	12838.75	8358.75	4
28	89.83333333333333	32860.833333333336	28.0	2800.0	17441.333333333332	12591.5	6
29	82.5	30556.5	28.0	2800.0	15945.9	11782.6	10
30	72.57142857142857	29947.571428571428	30.0	3000.0	15191.714285714286	11725.857142857143	7
35	62.1	30708.5	34.0	3400.0	14308.8	12965.7	10
40	66.4	41757.9	40.0	4000.0	18312.1	19405.8	10
45	59.8	43126.4	44.0	4400.0	17427.6	21254.8	10
50	63.7	55112.8	50.0	5000.0	21877.6	28185.2	10
55	52.4	52520.0	54.0	5400.0	19251.5	27814.5	10
60	47.9	56541.1	60.0	6000.0	18994.4	31486.7	10
65	35.7	49017.3	64.0	6400.0	15055.1	27498.2	10
70	48.6	72607.7	70.0	7000.0	23586.3	41951.4	10
100	30.7	86629.4	100.0	10000.0	21120.0	55409.4	10
