pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	56948.0	40.0	4000.0	27729.0	25179.0	1
45	104.33333333333333	67504.66666666667	44.0	4400.0	33258.0	29802.666666666668	3
50	114.33333333333333	86931.33333333333	50.0	5000.0	39703.333333333336	42178.0	3
51	94.4	72908.0	50.0	5000.0	31980.7	35877.3	10
52	81.5	66205.5	52.0	5200.0	27910.333333333332	33043.166666666664	6
53	98.25	78140.25	52.0	5200.0	33942.5	38945.75	4
54	80.6	70451.8	54.0	5400.0	30196.0	34801.8	5
55	89.8	78377.0	54.0	5400.0	32627.6	40295.4	10
56	95.7	87389.1	56.0	5600.0	36925.0	44808.1	10
57	84.0	77895.0	56.0	5600.0	31752.0	40487.0	10
58	76.1	74533.2	58.0	5800.0	29564.4	39110.8	10
59	79.5	77648.16666666667	58.0	5800.0	31342.333333333332	40447.833333333336	6
60	77.0	78428.5	60.0	6000.0	31034.0	41334.5	2
65	73.4	85454.3	64.0	6400.0	32213.3	46777.0	10
70	78.9	102694.0	70.0	7000.0	37929.6	57694.4	10
75	56.0	83672.9	74.0	7400.0	28026.4	48172.5	10
80	52.5	88326.3	80.0	8000.0	28429.1	51817.2	10
85	49.1	91375.9	84.0	8400.0	28020.0	54871.9	10
90	45.4	93897.2	90.0	9000.0	28048.7	56758.5	10
95	33.4	78643.4	94.0	9400.0	21029.3	48120.1	10
100	42.3	106800.9	100.0	10000.0	28772.4	67928.5	10
130	31.8	125409.5	130.0	13000.0	28866.7	83412.8	10
