pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	181671.75	70.0	7000.0	70480.0	104121.75	4
100	84.0	212530.66666666666	100.0	10000.0	63237.333333333336	139193.33333333334	3
130	56.0	221745.33333333334	130.0	13000.0	55899.333333333336	152716.0	3
135	62.5	261027.6	134.0	13400.0	65890.0	181603.6	10
140	91.0	404640.0	140.0	14000.0	107179.0	283321.0	1
145	64.0	294541.0	144.0	14400.0	71797.0	208200.0	1
150	65.3	322526.3	150.0	15000.0	77565.1	229811.2	10
155	57.4	301500.6	154.0	15400.0	69618.8	216327.8	10
160	52.9	301705.9	160.0	16000.0	67542.4	218003.5	10
161	65.1	358689.3	160.0	16000.0	84294.7	258234.6	10
162	79.4	438312.4	162.0	16200.0	103790.8	318159.6	10
163	79.6	439735.5	162.0	16200.0	103908.4	319465.1	10
164	46.6	285590.1	164.0	16400.0	60430.7	208595.4	10
165	40.7	249757.1	164.0	16400.0	51287.7	181905.4	10
166	79.75	467292.0	166.0	16600.0	106194.0	344332.0	4
167	79.0	462402.25	166.0	16600.0	106429.0	339207.25	4
168	39.1	252934.2	168.0	16800.0	51305.9	184660.3	10
169	47.6	298987.4	168.0	16800.0	63966.7	218052.7	10
170	55.9	349737.8	170.0	17000.0	76847.5	255720.3	10
175	71.6	453451.0	174.0	17400.0	101233.6	334643.4	10
180	42.4	301811.7	180.0	18000.0	60073.6	223558.1	10
185	48.4	357757.7	184.0	18400.0	70602.3	268571.4	10
