pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.83333333333333	32834.0	24.0	2400.0	19431.666666666668	10978.333333333334	6
30	119.75	47569.0	30.0	3000.0	26024.25	18514.75	4
35	64.5	31681.5	34.0	3400.0	14295.5	13952.0	2
36	101.5	51111.125	36.0	3600.0	25376.0	22099.125	8
37	91.6	46113.1	36.0	3600.0	22067.2	20409.9	10
38	72.33333333333333	39514.666666666664	38.0	3800.0	18105.666666666668	17571.0	3
39	77.0	42874.5	38.0	3800.0	19915.4	19121.1	10
40	70.0	43171.0	40.0	4000.0	18814.5	20316.5	10
41	76.2	46068.7	40.0	4000.0	20347.8	21680.9	10
42	82.4	53314.4	42.0	4200.0	23348.3	25724.1	10
43	67.6	44493.9	42.0	4200.0	18897.6	21354.3	10
44	65.2	46022.1	44.0	4400.0	19195.5	22382.6	10
45	68.4	47998.9	44.0	4400.0	19876.4	23678.5	10
50	64.8	54792.9	50.0	5000.0	21701.1	28041.8	10
55	58.1	57696.1	54.0	5400.0	21693.0	30549.1	10
60	54.3	62542.8	60.0	6000.0	21912.2	34570.6	10
65	44.6	59226.6	64.0	6400.0	18824.8	33937.8	10
70	36.5	57251.1	70.0	7000.0	16910.4	33270.7	10
100	26.8	78019.3	100.0	10000.0	18317.3	49602.0	10
130	24.2	109570.7	130.0	13000.0	22163.1	74277.6	10
