pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.28571428571429	67549.85714285714	40.0	4000.0	31700.85714285714	31809.0	7
41	114.0	66220.4	40.0	4000.0	31215.1	30965.3	10
42	64.0	44137.0	42.0	4200.0	18096.0	21799.0	1
43	82.0	53666.0	42.0	4200.0	22933.0	26491.0	1
44	100.0	66885.0	44.0	4400.0	30839.5	31601.5	4
45	92.9	63801.7	44.0	4400.0	27917.8	31439.9	10
46	98.1	71666.3	46.0	4600.0	31233.3	35787.0	10
47	77.0	58274.4	46.0	4600.0	24152.3	29476.1	10
48	73.1	58374.2	48.0	4800.0	23525.8	30000.4	10
49	73.1	58374.2	48.0	4800.0	23525.8	30000.4	10
50	88.83333333333333	74988.0	50.0	5000.0	30917.833333333332	39020.166666666664	6
55	65.7	64426.4	54.0	5400.0	24124.8	34847.6	10
60	57.2	66643.0	60.0	6000.0	22938.4	37644.6	10
65	53.7	69933.9	64.0	6400.0	22949.0	40520.9	10
70	61.6	89762.4	70.0	7000.0	30177.8	52514.6	10
75	57.6	93773.0	74.0	7400.0	29234.9	57064.1	10
80	41.2	79825.9	80.0	8000.0	22896.7	48849.2	10
85	45.6	93856.2	84.0	8400.0	26455.8	58916.4	10
90	46.0	105696.5	90.0	9000.0	28797.9	67808.6	10
95	45.1	110958.8	94.0	9400.0	29758.7	71706.1	10
100	42.6	116618.4	100.0	10000.0	30481.2	76037.2	10
130	31.4	137362.1	130.0	13000.0	29432.0	94800.1	10
