pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
44	112.71428571428571	75307.0	44.0	4400.0	36309.857142857145	34553.142857142855	7
45	96.6	63699.8	44.0	4400.0	29284.4	29971.4	10
48	116.33333333333333	84625.66666666667	48.0	4800.0	39160.333333333336	40617.333333333336	3
49	116.33333333333333	84625.66666666667	48.0	4800.0	39160.333333333336	40617.333333333336	3
50	179.0	137519.0	50.0	5000.0	69283.0	63186.0	1
55	129.0	110435.0	54.0	5400.0	50755.0	54226.0	1
60	59.7	66116.1	60.0	6000.0	24691.0	35365.1	10
65	99.8	114257.5	64.0	6400.0	47027.2	60766.3	10
70	51.5	72960.4	70.0	7000.0	24554.0	41336.4	10
75	80.1	117532.3	74.0	7400.0	42798.6	67259.7	10
80	89.5	147007.8	80.0	8000.0	52735.2	86192.6	10
85	74.9	136095.3	84.0	8400.0	45711.7	81899.6	10
90	68.7	140657.9	90.0	9000.0	44836.2	86731.7	10
95	55.3	123567.1	94.0	9400.0	37140.1	76933.0	10
100	44.4	112658.3	100.0	10000.0	32065.8	70492.5	10
130	35.3	142633.6	130.0	13000.0	33531.9	95971.7	10
160	25.7	154860.9	160.0	16000.0	30025.5	108675.4	10
