pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.5	20457.0	24.0	2400.0	10040.5	7992.5	2
30	112.0	42266.0	30.0	3000.0	21912.0	17324.0	1
35	88.8	42504.8	34.0	3400.0	19819.9	19250.9	10
36	66.5	35608.2	36.0	3600.0	15437.9	16534.3	10
37	63.1	33931.6	36.0	3600.0	14707.0	15588.6	10
38	54.6	32747.2	38.0	3800.0	12976.6	15932.6	10
39	61.2	35978.8	38.0	3800.0	14517.4	17623.4	10
40	62.6	39372.7	40.0	4000.0	16090.1	19242.6	10
41	95.5	57853.9	40.0	4000.0	25672.6	28141.3	10
42	78.1	51186.3	42.0	4200.0	21122.0	25822.3	10
43	74.6	48974.9	42.0	4200.0	20084.8	24648.1	10
44	73.6	53020.0	44.0	4400.0	21279.1	27296.9	10
45	61.1	44321.8	44.0	4400.0	17218.5	22659.3	10
50	61.3	53415.7	50.0	5000.0	19876.8	28488.9	10
55	56.2	55787.3	54.0	5400.0	19283.4	31049.9	10
60	49.8	59350.8	60.0	6000.0	19310.3	33980.5	10
65	38.3	51624.7	64.0	6400.0	15450.3	29710.4	10
70	38.6	60667.4	70.0	7000.0	17573.9	36023.5	10
100	26.0	76468.9	100.0	10000.0	16658.9	49710.0	10
130	19.0	90347.8	130.0	13000.0	16345.8	60872.0	10
