pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	110669.0	70.0	7000.0	37103.0	66496.0	1
100	103.0	258928.0	100.0	10000.0	73422.0	175406.0	1
130	67.66666666666667	284648.6666666667	130.0	13000.0	65087.0	206431.66666666666	3
135	90.9	377706.2	134.0	13400.0	95030.6	269141.6	10
140	58.5	270720.2	140.0	14000.0	62124.7	194455.5	10
145	75.3	361316.3	144.0	14400.0	82486.5	264285.8	10
150	53.8	280483.7	150.0	15000.0	60479.6	204854.1	10
155	48.9	272590.2	154.0	15400.0	56650.6	200385.6	10
160	73.8	418445.0	160.0	16000.0	91274.2	311010.8	10
165	52.0	317806.5	164.0	16400.0	64727.6	236514.9	10
170	40.2	268633.7	170.0	17000.0	51557.7	199906.0	10
171	51.3	332357.3	170.0	17000.0	66597.2	248590.1	10
172	46.2	308110.4	172.0	17200.0	61015.0	229723.4	10
173	47.5	316572.8	172.0	17200.0	63075.8	236125.0	10
174	50.8	342842.9	174.0	17400.0	66860.8	258408.1	10
175	38.0	262870.2	174.0	17400.0	49934.1	195362.1	10
176	29.9	221026.2	176.0	17600.0	38739.6	164510.6	10
177	55.7	384619.8	176.0	17600.0	77080.7	289763.1	10
178	49.8	351839.3	178.0	17800.0	67085.8	266775.5	10
179	52.7	373315.7	178.0	17800.0	72461.3	282876.4	10
180	47.5	340212.7	180.0	18000.0	65752.9	256279.8	10
185	45.3	341012.0	184.0	18400.0	63310.5	259117.5	10
