pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	85137.5	40.0	4000.0	38779.0	42318.5	2
45	70.66666666666667	51887.666666666664	44.0	4400.0	20830.5	26613.166666666668	6
50	75.1	67456.3	50.0	5000.0	25885.6	36520.7	10
55	61.6	62442.7	54.0	5400.0	21526.0	35462.7	10
56	73.6	78986.1	56.0	5600.0	28155.4	45174.7	10
57	59.9	64117.0	56.0	5600.0	22169.7	36291.3	10
58	73.8	83105.3	58.0	5800.0	30052.3	47195.0	10
59	53.9	60911.5	58.0	5800.0	20619.1	34434.4	10
60	50.1	60886.6	60.0	6000.0	19538.9	35287.7	10
61	49.0	60498.6	60.0	6000.0	19425.5	35013.1	10
62	55.6	69651.5	62.0	6200.0	23339.4	40050.1	10
63	44.7	58045.5	62.0	6200.0	17887.6	33895.9	10
64	52.2	69489.1	64.0	6400.0	22570.2	40454.9	10
65	74.8	96580.6	64.0	6400.0	32956.5	57160.1	10
70	44.0	69823.2	70.0	7000.0	20238.1	42515.1	10
75	48.3	81620.2	74.0	7400.0	23735.7	50410.5	10
80	45.4	89203.3	80.0	8000.0	24902.0	56221.3	10
85	40.6	88224.1	84.0	8400.0	22907.6	56832.5	10
90	37.0	90421.7	90.0	9000.0	22688.3	58643.4	10
95	36.8	96068.9	94.0	9400.0	23354.9	63220.0	10
100	27.1	82839.6	100.0	10000.0	17719.6	55020.0	10
130	27.3	128019.6	130.0	13000.0	24652.4	90237.2	10
