pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.25	51794.75	40.0	4000.0	22691.25	25063.5	4
41	68.9	42152.4	40.0	4000.0	18071.0	20041.4	10
42	76.2	49598.1	42.0	4200.0	21531.4	23824.7	10
43	86.6	56957.7	42.0	4200.0	25296.9	27418.8	10
44	72.1	50964.4	44.0	4400.0	21345.8	25174.6	10
45	70.0	50522.2	44.0	4400.0	20633.9	25444.3	10
46	83.8	60837.3	46.0	4600.0	26181.9	30009.4	10
47	57.7	44068.8	46.0	4600.0	17474.7	21948.1	10
48	64.4	52153.1	48.0	4800.0	20732.3	26572.8	10
49	60.6	49287.3	48.0	4800.0	19385.6	25053.7	10
50	76.1	63986.1	50.0	5000.0	25672.3	33263.8	10
55	52.4	51221.4	54.0	5400.0	18470.4	27297.0	10
60	46.2	54140.7	60.0	6000.0	17934.0	30146.7	10
65	37.8	50878.3	64.0	6400.0	15581.5	28832.8	10
70	46.1	69468.1	70.0	7000.0	21832.0	40566.1	10
75	43.3	72331.4	74.0	7400.0	21350.3	43507.1	10
80	36.2	69674.2	80.0	8000.0	19493.8	42100.4	10
85	36.8	76309.8	84.0	8400.0	20933.9	46891.9	10
90	33.4	78079.8	90.0	9000.0	20392.8	48597.0	10
95	37.8	93678.7	94.0	9400.0	24307.4	59877.3	10
100	29.2	83408.4	100.0	10000.0	19777.3	53531.1	10
130	25.4	112625.1	130.0	13000.0	22937.6	76557.5	10
