pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	186350.5	40.0	16000.0	128570.0	41740.5	10
45	31.1	160731.7	44.0	17600.0	102094.6	40993.1	10
50	26.1	168146.4	50.0	20000.0	102565.7	45530.7	10
55	24.0	185611.4	54.0	21600.0	115142.1	48815.3	10
60	18.7	164990.3	60.0	24000.0	91232.5	49697.8	10
61	19.3	168100.8	60.0	24000.0	94408.3	49632.5	10
62	17.5	158048.3	62.0	24800.0	83586.5	49599.8	10
63	17.4	158178.1	62.0	24800.0	83914.4	49401.7	10
64	15.6	148802.7	64.0	25600.0	74132.6	49006.1	10
65	15.6	154180.5	64.0	25600.0	79295.3	49221.2	10
66	15.4	155613.7	66.0	26400.0	78738.0	50409.7	10
67	16.5	169547.5	66.0	26400.0	91209.0	51872.5	10
68	15.9	172443.4	68.0	27200.0	90526.5	54648.9	10
69	15.9	175522.5	68.0	27200.0	94682.7	53571.8	10
70	14.5	166566.6	70.0	28000.0	85036.4	53460.2	10
75	13.4	165411.4	74.0	29600.0	79683.8	56053.6	10
80	12.0	170700.4	80.0	32000.0	79487.8	59132.6	10
85	10.7	165156.0	84.0	33600.0	71443.1	60028.9	10
90	9.5	167287.0	90.0	36000.0	69288.4	61908.6	10
95	9.0	169256.3	94.0	37600.0	66563.4	64998.9	10
100	8.3	172965.6	100.0	40000.0	66035.9	66829.7	10
130	6.1	199762.9	130.0	52000.0	65970.1	81662.8	10
160	4.7	229205.6	160.0	64000.0	65131.5	99914.1	10
