pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	45815.0	40.0	4000.0	22014.5	19760.5	2
50	52.0	44213.0	50.0	5000.0	17671.0	21492.0	1
60	90.66666666666667	92154.5	60.0	6000.0	38553.666666666664	47540.833333333336	6
65	93.0	104750.75	64.0	6400.0	45687.25	52599.5	4
66	73.2	87805.4	66.0	6600.0	34805.9	46333.5	10
67	83.0	98036.16666666667	66.0	6600.0	39601.166666666664	51769.0	6
68	96.14285714285714	115317.42857142857	68.0	6800.0	47381.57142857143	61067.857142857145	7
69	99.7	119534.6	68.0	6800.0	49489.1	63177.5	10
70	82.8	106987.3	70.0	7000.0	42602.4	57314.9	10
71	85.75	111134.375	70.0	7000.0	44322.75	59741.625	8
72	88.25	117471.125	72.0	7200.0	46445.0	63754.125	8
73	82.5	110521.0	72.0	7200.0	44177.25	59071.75	4
74	48.0	70880.0	74.0	7400.0	25074.0	38332.0	1
75	131.0	176959.4	74.0	7400.0	75271.2	94214.2	5
80	80.9	128232.7	80.0	8000.0	47884.8	72267.9	10
85	107.75	185276.0	84.0	8400.0	70483.0	106309.0	4
90	68.7	133849.7	90.0	9000.0	45933.0	78826.7	10
95	50.5	112879.0	94.0	9400.0	33764.5	69620.5	2
100	65.5	150590.0	100.0	10000.0	48954.3	91535.7	10
130	41.1	154891.8	130.0	13000.0	40601.2	101160.6	10
