pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.5	24328.5	24.0	2400.0	12747.0	9157.5	2
30	72.25	30954.25	30.0	3000.0	15240.5	12683.75	4
31	94.0	39040.333333333336	30.0	3000.0	19069.666666666668	16940.666666666668	3
32	73.57142857142857	33642.0	32.0	3200.0	16117.285714285714	14292.714285714286	7
33	85.0	39408.5	32.0	3200.0	19886.5	16290.0	2
34	99.4	47427.0	34.0	3400.0	23399.6	20593.4	10
35	66.4	33728.7	34.0	3400.0	14804.1	15490.6	10
36	64.6	34847.9	36.0	3600.0	14941.4	16270.5	10
37	64.6	34847.9	36.0	3600.0	14941.4	16270.5	10
38	71.3	41833.1	38.0	3800.0	18027.8	19967.3	10
39	83.3	49237.6	38.0	3800.0	22047.7	23351.9	10
40	57.3	37061.7	40.0	4000.0	14822.9	18198.8	10
45	55.3	40985.1	44.0	4400.0	15731.2	20809.9	10
50	53.4	48442.0	50.0	5000.0	17544.9	25847.1	10
55	41.2	43837.4	54.0	5400.0	14429.2	23954.2	10
60	37.3	46391.9	60.0	6000.0	14606.6	25725.3	10
65	36.6	51349.5	64.0	6400.0	15319.1	29566.4	10
70	28.8	47908.8	70.0	7000.0	12981.0	27857.8	10
100	22.4	71707.5	100.0	10000.0	14948.3	46659.2	10
130	15.0	76937.6	130.0	13000.0	13015.1	50792.5	10
