pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	58109.0	40.0	4000.0	27655.5	26413.5	2
70	94.0	123650.0	70.0	7000.0	49171.0	67409.0	1
75	96.44444444444444	143440.88888888888	74.0	7400.0	54807.0	81159.88888888889	9
80	77.8	132551.7	80.0	8000.0	46207.6	78264.1	10
85	164.33333333333334	291815.0	84.0	8400.0	117615.33333333333	165715.66666666666	3
86	52.0	103864.7	86.0	8600.0	31803.8	63374.9	10
87	56.7	112211.2	86.0	8600.0	35003.4	68521.8	10
88	111.0	214665.0	88.0	8800.0	78392.0	127385.0	2
89	111.0	214665.0	88.0	8800.0	78392.0	127385.0	2
90	58.9	122281.4	90.0	9000.0	38768.3	74423.1	10
91	87.7	176212.6	90.0	9000.0	60753.9	106368.7	10
92	61.4	132881.5	92.0	9200.0	41833.6	81755.9	10
93	72.2	155522.7	92.0	9200.0	50618.4	95612.3	10
94	59.6	134222.1	94.0	9400.0	40643.2	84084.9	10
95	71.8	159199.5	94.0	9400.0	51450.0	98255.5	10
100	69.3	166912.1	100.0	10000.0	51881.7	104930.4	10
105	45.8	126126.2	104.0	10400.0	34888.9	80733.3	10
110	64.8	184278.7	110.0	11000.0	56343.3	116825.4	10
115	51.9	162810.9	114.0	11400.0	44606.2	106690.7	10
120	56.4	191053.9	120.0	12000.0	53262.2	125671.7	10
125	60.3	212402.9	124.0	12400.0	58473.0	141405.9	10
130	62.6	238013.9	130.0	13000.0	65401.8	159482.1	10
