pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	93461.0	70.0	7000.0	33187.0	53204.0	1
160	76.625	410486.5	160.0	16000.0	100493.875	293832.625	8
190	45.0	359538.5	190.0	19000.0	70224.5	270124.0	2
220	51.25	498649.375	220.0	22000.0	94125.125	382304.25	8
221	37.9	379577.8	220.0	22000.0	67979.9	289377.9	10
222	51.7	500946.6	222.0	22200.0	97378.2	381146.4	10
223	79.5	742482.0	222.0	22200.0	155628.16666666666	564431.8333333334	6
224	50.22222222222222	507247.6666666667	224.0	22400.0	94001.88888888889	390621.77777777775	9
225	51.3	507232.8	224.0	22400.0	96773.1	387835.7	10
226	55.8	558912.6	226.0	22600.0	107287.1	428799.5	10
227	67.7	668558.0	226.0	22600.0	133136.6	512595.4	10
228	31.75	343831.5	228.0	22800.0	59568.25	261235.25	4
229	70.0	693327.0	228.0	22800.0	139462.5	530836.5	10
230	53.5	551788.5	230.0	23000.0	104595.4	423963.1	10
235	60.0	633190.7	234.0	23400.0	121399.0	488157.7	10
240	43.833333333333336	489037.1666666667	240.0	24000.0	89238.0	375559.1666666667	6
245	31.0	377094.0	244.0	24400.0	62603.0	289847.0	1
250	51.3	620778.9	250.0	25000.0	113426.9	482102.0	10
255	62.3	745144.3	254.0	25400.0	142673.4	576816.9	10
260	20.0	301917.0	260.0	26000.0	41480.0	234177.0	1
265	40.4	551554.0	264.0	26400.0	91923.5	432966.5	10
275	98.33333333333333	1301707.0	274.0	27400.0	252441.0	1021592.0	3
