pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	215653.0	130.0	13000.0	47939.0	154584.0	1
160	46.0	284958.8	160.0	16000.0	54588.4	214210.4	5
190	41.0	357215.0	190.0	19000.0	58870.0	279155.0	1
191	39.4	328374.4	190.0	19000.0	56654.5	252529.9	10
192	57.3	474034.2	192.0	19200.0	85714.7	368927.5	10
193	40.5	343120.8	192.0	19200.0	58439.3	265289.5	10
194	41.4	361035.9	194.0	19400.0	60346.0	281095.9	10
195	26.7	243061.5	194.0	19400.0	38172.5	185295.0	10
196	43.5	379547.3333333333	196.0	19600.0	65775.5	293975.8333333333	6
197	42.7	376624.0	196.0	19600.0	63765.1	293062.9	10
198	60.0	507358.5	198.0	19800.0	92893.5	394467.0	4
199	63.0	531211.1666666666	198.0	19800.0	98641.5	412571.6666666667	6
200	32.4	301875.0	200.0	20000.0	48606.2	233068.8	10
205	27.5	274664.0	204.0	20400.0	41262.0	212798.0	6
210	21.857142857142858	232524.85714285713	210.0	21000.0	33576.0	177738.85714285713	7
215	38.9	407380.2	214.0	21400.0	64100.6	321665.6	10
220	49.3	519649.4	220.0	22000.0	84030.3	413399.1	10
225	28.5	330858.0	224.0	22400.0	47621.9	260612.1	10
230	38.9	457119.8	230.0	23000.0	69085.6	364804.2	10
235	36.2	439563.6	234.0	23400.0	65251.0	350678.6	10
240	33.5	425340.5	240.0	24000.0	62192.2	338908.3	10
245	41.9	531182.6	244.0	24400.0	80303.4	426235.2	10
