pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	306703.0	100.0	40000.0	179425.0	87178.0	1
130	27.666666666666668	347292.0	130.0	52000.0	190946.66666666666	104215.33333333333	3
160	27.333333333333332	451542.3333333333	160.0	64000.0	245893.0	141489.33333333334	3
190	17.0	397953.0	190.0	76000.0	164099.0	157664.0	1
220	23.75	583065.625	220.0	88000.0	303445.875	191399.75	8
225	26.25	632043.125	224.0	89600.0	345633.75	196585.375	8
230	15.5	465767.5	230.0	92000.0	182033.0	191504.5	2
231	29.75	621303.5	230.0	92000.0	335396.25	193677.25	4
232	17.75	512472.25	232.0	92800.0	223389.0	196051.25	4
233	16.3	492336.5	232.0	92800.0	202818.9	196485.6	10
234	19.75	542242.0	234.0	93600.0	253350.5	195057.5	4
235	19.3	553333.8	234.0	93600.0	264220.5	195279.3	10
236	19.4	548182.6	236.0	94400.0	253588.2	199958.4	10
237	42.0	747094.6666666666	236.0	94400.0	447032.6666666667	205426.0	3
238	14.0	456639.0	238.0	95200.0	169204.0	191997.0	1
239	14.0	456639.0	238.0	95200.0	169204.0	191997.0	1
240	57.0	1183651.0	240.0	96000.0	866560.0	220851.0	1
245	20.5	606512.7	244.0	97600.0	297932.1	210736.6	10
250	17.6	557024.4	250.0	100000.0	245947.8	210826.6	10
255	31.0	825470.0	254.0	101600.0	500705.0	222911.0	1
260	16.3	559810.1	260.0	104000.0	236031.5	219518.6	10
265	13.75	515662.125	264.0	105600.0	191842.5	217955.625	8
270	20.1	663248.2	270.0	108000.0	320757.4	234220.8	10
275	18.625	642340.875	274.0	109600.0	297262.25	235204.625	8
