pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.75	104766.75	70.0	7000.0	36264.75	61432.0	4
75	72.66666666666667	117479.66666666667	74.0	7400.0	40018.333333333336	69987.33333333333	6
80	68.42857142857143	125576.85714285714	80.0	8000.0	40481.142857142855	77015.71428571429	7
85	65.2	130293.5	84.0	8400.0	41042.0	80767.5	10
90	73.6	162674.3	90.0	9000.0	51484.0	102100.3	10
92	49.1	118224.5	92.0	9200.0	33305.7	75626.8	10
93	54.7	128704.5	92.0	9200.0	37842.9	81569.6	10
94	36.0	94408.33333333333	94.0	9400.0	23989.333333333332	60925.0	3
95	39.4	100516.0	94.0	9400.0	26300.6	64721.4	10
96	52.7	135032.4	96.0	9600.0	37898.3	87438.1	10
97	69.6	170945.7	96.0	9600.0	50577.9	110671.8	10
98	56.5	146813.6	98.0	9800.0	41621.1	95294.5	10
99	59.0	153746.4	98.0	9800.0	45868.5	97979.9	10
100	54.8	147212.5	100.0	10000.0	41746.6	95365.9	10
105	53.2	152698.3	104.0	10400.0	41915.6	100278.7	10
110	64.0	198161.7	110.0	11000.0	55414.1	131637.6	10
115	34.9	123199.2	114.0	11400.0	29045.4	82639.8	10
120	47.1	173437.4	120.0	12000.0	44808.0	116509.4	10
125	39.6	156720.6	124.0	12400.0	37374.8	106821.8	10
130	44.8	191113.2	130.0	13000.0	46104.4	131878.8	10
160	22.4	149589.1	160.0	16000.0	26712.1	106717.0	10
