pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.8	44244.6	40.0	4000.0	19523.4	20681.2	5
45	74.2	51955.6	44.0	4400.0	21831.0	25680.6	5
46	74.0	55347.8	46.0	4600.0	22569.1	28132.7	10
47	74.5	55894.9	46.0	4600.0	22873.1	28375.8	10
48	60.7	49422.3	48.0	4800.0	19261.1	25313.2	10
49	60.7	49422.3	48.0	4800.0	19261.1	25313.2	10
50	57.3	49992.4	50.0	5000.0	19197.5	25744.9	10
51	62.6	54123.6	50.0	5000.0	20655.1	28418.5	10
52	64.4	58607.7	52.0	5200.0	22555.1	30800.6	10
53	60.5	55556.7	52.0	5200.0	20946.1	29358.6	10
54	48.8	49232.7	54.0	5400.0	17190.0	26588.7	10
55	64.0	62650.8	54.0	5400.0	23318.9	33877.9	10
60	45.5	55572.6	60.0	6000.0	18202.3	31310.3	10
65	47.2	62353.1	64.0	6400.0	20272.8	35616.3	10
70	48.4	73419.2	70.0	7000.0	22766.5	43582.7	10
75	41.9	70124.3	74.0	7400.0	20964.1	41686.2	10
80	49.6	92635.4	80.0	8000.0	27547.5	57007.9	10
85	35.6	73865.6	84.0	8400.0	20448.6	44933.0	10
90	29.2	71350.9	90.0	9000.0	17875.5	44385.4	10
95	23.7	63863.0	94.0	9400.0	15093.7	39275.3	10
100	27.0	78559.6	100.0	10000.0	18189.9	50269.7	10
130	19.7	93640.7	130.0	13000.0	17645.8	62864.9	10
