pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.6	40627.0	40.0	4000.0	17289.4	19297.6	5
41	84.9	50070.1	40.0	4000.0	22316.8	23713.3	10
42	78.0	49460.9	42.0	4200.0	21262.7	23956.2	10
43	69.1	44650.8	42.0	4200.0	18853.3	21555.5	10
44	82.1	56132.9	44.0	4400.0	23366.4	28322.5	10
45	62.3	44690.9	44.0	4400.0	17488.4	22758.5	10
46	74.1	54831.3	46.0	4600.0	22027.1	28158.2	10
47	68.8	51447.0	46.0	4600.0	20359.2	26441.8	10
48	79.1	61576.8	48.0	4800.0	25539.9	31188.9	10
49	76.4	59781.8	48.0	4800.0	24720.7	30213.1	10
50	50.0	44321.28571428572	50.0	5000.0	16045.714285714286	23225.571428571428	7
55	58.2	56885.3	54.0	5400.0	20233.9	31197.4	10
60	48.7	57717.0	60.0	6000.0	19180.8	32476.2	10
65	46.3	60977.7	64.0	6400.0	19088.4	35425.3	10
70	50.7	74610.2	70.0	7000.0	23212.7	44327.5	10
75	36.4	62689.6	74.0	7400.0	17486.3	37729.3	10
80	35.7	69649.5	80.0	8000.0	18666.8	42902.7	10
85	40.5	83390.8	84.0	8400.0	22216.1	52690.7	10
90	32.0	76815.3	90.0	9000.0	19010.2	48715.1	10
95	28.5	74844.1	94.0	9400.0	18012.2	47337.9	10
100	31.4	88579.4	100.0	10000.0	20782.0	57697.4	10
130	22.2	103520.9	130.0	13000.0	19825.7	70565.2	10
