pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	44424.666666666664	40.0	4000.0	20527.0	19857.666666666668	3
70	45.0	65988.5	70.0	7000.0	20733.0	38185.5	2
100	52.5	129281.0	100.0	10000.0	37648.625	81532.375	8
105	53.111111111111114	136946.44444444444	104.0	10400.0	40892.555555555555	85549.88888888889	9
110	53.625	150811.0	110.0	11000.0	42578.625	97122.375	8
115	69.2	199639.2	114.0	11400.0	59179.3	128945.9	10
120	61.7	197063.5	120.0	12000.0	55762.1	129181.4	10
125	62.8	206536.3	124.0	12400.0	57835.4	136176.9	10
130	45.8	174637.3	130.0	13000.0	43915.9	117591.4	10
131	44.1	170833.3	130.0	13000.0	42356.5	115346.8	10
132	34.1	141362.5	132.0	13200.0	32233.9	95796.6	10
133	53.0	203828.0	132.0	13200.0	52205.4	138290.6	10
134	51.4	200808.5	134.0	13400.0	51549.9	135724.6	10
135	32.5	139007.2	134.0	13400.0	31599.0	93874.2	10
136	58.1	229998.1	136.0	13600.0	61812.5	154449.6	10
137	68.6	266342.7	136.0	13600.0	72624.2	179982.5	10
138	55.4	224155.4	138.0	13800.0	58936.4	151281.0	10
139	49.2	203135.9	138.0	13800.0	51240.6	137957.3	10
140	49.1	210355.7	140.0	14000.0	51807.9	144407.8	10
145	48.9	217563.9	144.0	14400.0	53517.0	149502.9	10
150	35.4	181396.8	150.0	15000.0	39389.2	126857.6	10
155	44.4	219595.1	154.0	15400.0	52143.1	151898.0	10
