pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.44444444444444	49392.444444444445	40.0	4000.0	20726.222222222223	24626.222222222223	9
45	87.5	64084.75	44.0	4400.0	25959.875	33680.875	8
46	112.0	84312.5	46.0	4600.0	36270.5	43396.0	4
47	121.5	91012.25	46.0	4600.0	39240.5	47125.75	4
48	123.5	101008.5	48.0	4800.0	41996.0	54164.5	2
49	82.4	69815.2	48.0	4800.0	26983.6	37983.6	5
50	59.4	55669.1	50.0	5000.0	19867.9	30751.2	10
51	55.2	51896.1	50.0	5000.0	18058.0	28788.1	10
52	57.3	57194.0	52.0	5200.0	19482.9	32459.1	10
53	88.0	85597.0	52.0	5200.0	30821.0	49524.0	2
54	71.1	72614.1	54.0	5400.0	25719.1	41441.0	10
60	76.9	92698.9	60.0	6000.0	31875.7	54763.2	10
65	60.8	83995.0	64.0	6400.0	26579.5	50951.5	10
70	55.0	87896.1	70.0	7000.0	25875.5	54950.6	10
75	48.1	86706.2	74.0	7400.0	24172.1	55060.1	10
80	39.5	82351.0	80.0	8000.0	21134.3	53136.7	10
85	37.0	85564.1	84.0	8400.0	21852.0	55228.1	10
90	47.4	115009.1	90.0	9000.0	29503.8	76415.3	10
95	41.9	112118.9	94.0	9400.0	27474.8	75150.1	10
100	43.6	130449.8	100.0	10000.0	31293.8	89056.0	10
130	26.8	133103.7	130.0	13000.0	24501.7	95472.0	10
