pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	142.0	34602.0	20.0	2000.0	23454.0	9128.0	1
30	123.66666666666667	48264.333333333336	30.0	3000.0	26592.333333333332	18642.0	3
40	93.0	54810.4	40.0	4000.0	25240.3	25530.1	10
45	72.66666666666667	49619.833333333336	44.0	4400.0	21725.0	23450.833333333332	6
46	76.7	56499.3	46.0	4600.0	24367.3	27486.0	10
47	74.6	53967.5	46.0	4600.0	23135.2	26186.3	10
48	68.0	54090.5	48.0	4800.0	21666.5	27576.0	2
49	73.6	57073.1	48.0	4800.0	23620.1	28605.0	10
50	63.1	54679.3	50.0	5000.0	21197.9	28431.4	10
51	84.6	69628.1	50.0	5000.0	28768.8	35809.3	10
52	50.2	47050.1	52.0	5200.0	17195.5	24602.6	10
53	67.6	60607.7	52.0	5200.0	23781.0	31574.7	10
54	60.8	58908.2	54.0	5400.0	22301.1	31153.1	10
55	55.7	54783.7	54.0	5400.0	20485.4	28844.3	10
60	50.8	58684.4	60.0	6000.0	20644.2	31980.2	10
65	57.2	72823.0	64.0	6400.0	25417.6	40941.4	10
70	42.3	64244.1	70.0	7000.0	19712.2	37461.9	10
100	41.9	113455.1	100.0	10000.0	29509.3	73845.8	10
