pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	53.5	428812.5	190.0	19000.0	78749.5	330873.0	2
220	50.375	522635.875	220.0	22000.0	86012.0	414403.875	8
250	32.0	432289.0	250.0	25000.0	61606.0	345433.0	6
280	53.9	866808.1	280.0	28000.0	121606.0	716922.1	10
285	42.9	717877.6	284.0	28400.0	96370.4	592823.2	10
290	30.6	546823.7	290.0	29000.0	68810.3	448723.4	10
295	42.714285714285715	746471.7142857143	294.0	29400.0	101896.85714285714	614880.8571428572	7
300	62.142857142857146	1112575.142857143	300.0	30000.0	152701.42857142858	929573.7142857143	7
305	33.6	627412.8	304.0	30400.0	82674.4	514034.4	5
310	28.1	565985.2	310.0	31000.0	67707.4	466967.8	10
315	79.5	1528978.75	314.0	31400.0	213637.0	1283627.75	4
320	43.125	878618.75	320.0	32000.0	117228.625	729070.125	8
330	45.666666666666664	966124.6666666666	330.0	33000.0	127629.0	805165.6666666666	6
331	26.0	584256.6	330.0	33000.0	67178.2	483748.4	5
333	102.5	2166617.5	332.0	33200.0	307616.5	1825469.0	2
334	26.4	614412.0	334.0	33400.0	69863.0	510815.0	5
335	20.7	492595.4	334.0	33400.0	53524.1	405337.3	10
336	27.5	643677.6	336.0	33600.0	73765.6	535976.0	10
337	43.8	987030.6	336.0	33600.0	118790.6	834304.0	5
338	47.2	1072346.3	338.0	33800.0	129280.8	908927.5	10
339	47.4	1079694.2	338.0	33800.0	129682.7	915873.5	10
