pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	4684.0	10.0	1000.0	2746.0	928.0	1
25	110.5	32617.0	24.0	2400.0	17539.5	12653.5	2
26	73.9	25091.5	26.0	2600.0	12477.6	9987.9	10
27	74.3	25120.6	26.0	2600.0	12520.4	9974.2	10
28	77.2	28700.8	28.0	2800.0	13907.8	11965.0	5
29	80.8	30441.1	28.0	2800.0	15257.1	12356.0	10
30	74.3	30700.7	30.0	3000.0	14520.8	13149.9	10
31	83.0	34214.333333333336	30.0	3000.0	16439.666666666668	14744.666666666666	3
32	80.5	37070.4	32.0	3200.0	17207.0	16631.4	10
33	72.6	33447.8	32.0	3200.0	15432.6	14783.2	10
34	86.8	42662.4	34.0	3400.0	19813.2	19415.2	5
35	72.4	36009.8	34.0	3400.0	15772.7	16803.1	10
40	46.7	31113.5	40.0	4000.0	11584.8	15488.7	10
45	49.2	37692.5	44.0	4400.0	13498.4	19750.1	10
50	46.5	43199.2	50.0	5000.0	14868.3	23280.9	10
55	41.0	43897.7	54.0	5400.0	14337.2	24106.5	10
60	38.8	49260.1	60.0	6000.0	14860.0	28340.1	10
65	36.8	52359.1	64.0	6400.0	15052.4	30842.7	10
70	29.0	48687.3	70.0	7000.0	12870.4	28746.9	10
100	21.3	68145.8	100.0	10000.0	13979.6	44066.2	10
