pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	52411.0	40.0	4000.0	23601.0	24770.0	1
100	80.2	191021.0	100.0	10000.0	58738.4	122182.6	10
101	67.5	163940.4	100.0	10000.0	48011.3	105829.1	10
102	62.5	159809.9	102.0	10200.0	44933.5	104574.4	10
103	50.1	132444.0	102.0	10200.0	35700.0	86442.0	10
104	61.166666666666664	161782.5	104.0	10400.0	45176.833333333336	106101.66666666667	6
105	53.0	143367.9	104.0	10400.0	38782.7	94081.2	10
106	79.2	203162.6	106.0	10600.0	60516.7	131939.9	10
107	87.0	224158.6	106.0	10600.0	67303.1	146149.5	10
108	201.0	483945.0	108.0	10800.0	164963.0	308074.0	1
109	201.0	483945.0	108.0	10800.0	164963.0	308074.0	1
110	61.3	175999.0	110.0	11000.0	49385.7	115503.3	10
115	55.2	168643.6	114.0	11400.0	44903.7	112225.9	10
120	55.4	188414.0	120.0	12000.0	47863.6	128430.4	10
125	42.4	157956.7	124.0	12400.0	38010.7	107422.0	10
130	44.3	175765.1	130.0	13000.0	42057.3	120577.8	10
135	43.8	185146.9	134.0	13400.0	42280.3	129332.6	10
140	39.9	181789.4	140.0	14000.0	40595.8	127053.6	10
145	60.3	271650.8	144.0	14400.0	64033.8	193073.0	10
150	54.0	263376.9	150.0	15000.0	60709.7	187517.2	10
155	46.6	239942.2	154.0	15400.0	53748.2	170640.0	10
160	41.9	231410.4	160.0	16000.0	50199.8	165050.6	10
