pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.7	142840.5	70.0	7000.0	53748.1	82022.4	10
75	78.8	117116.6	74.0	7400.0	40963.0	68679.6	10
76	64.2	103327.8	76.0	7600.0	34034.9	61616.9	10
77	71.5	114282.0	76.0	7600.0	39023.6	67582.4	10
78	75.4	124420.3	78.0	7800.0	41003.4	75538.9	10
79	76.1	126064.6	78.0	7800.0	41765.6	76421.0	10
80	67.2	115086.5	80.0	8000.0	37446.6	69559.9	10
81	80.0	138619.0	80.0	8000.0	44175.0	86364.0	1
82	47.42857142857143	89556.57142857143	82.0	8200.0	26083.0	55191.57142857143	7
83	55.5	102062.33333333333	82.0	8200.0	30893.333333333332	62887.0	6
84	73.2	133678.6	84.0	8400.0	43860.6	81334.0	10
85	65.55555555555556	123448.22222222222	84.0	8400.0	38619.77777777778	76344.44444444444	9
90	59.5	125994.9	90.0	9000.0	38422.0	78482.9	10
95	56.0	126976.0	94.0	9400.0	37420.5	80061.5	2
100	56.6	141618.7	100.0	10000.0	40646.3	90872.4	10
105	58.4	156460.1	104.0	10400.0	44213.9	101742.2	10
110	45.5	138123.3	110.0	11000.0	35576.3	91437.0	10
115	45.4	147404.0	114.0	11400.0	36770.4	99119.6	10
120	50.3	173959.2	120.0	12000.0	44203.3	117635.9	10
125	33.0	128304.6	124.0	12400.0	28845.4	86935.2	10
130	47.8	192333.1	130.0	13000.0	46778.0	132425.1	10
160	28.1	173594.0	160.0	16000.0	32476.2	124957.8	10
