pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.1	210368.7	40.0	16000.0	148465.7	45863.0	10
70	17.6	200840.7	70.0	28000.0	109322.9	63447.8	10
75	14.7	183659.8	74.0	29600.0	91262.2	62723.6	10
76	15.8	212026.7	76.0	30400.0	112823.5	68727.2	10
77	13.5	180100.8	76.0	30400.0	86649.0	62975.8	10
78	13.3	180322.5	78.0	31200.0	85959.8	63084.7	10
79	12.1	165110.9	78.0	31200.0	73549.2	60283.7	10
80	12.1	173711.5	80.0	32000.0	78886.7	62744.8	10
81	12.8	182435.1	80.0	32000.0	85521.5	64833.6	10
82	13.6	199108.9	82.0	32800.0	95925.4	70301.5	10
83	12.6	190475.6	82.0	32800.0	90590.6	67003.0	10
84	13.3	208588.7	84.0	33600.0	103777.0	71127.7	10
85	12.5	195873.875	84.0	33600.0	92233.75	69956.125	8
90	11.9	205121.2	90.0	36000.0	93032.5	75998.7	10
95	11.3	211350.3	94.0	37600.0	95055.0	78601.3	10
100	9.2	189519.4	100.0	40000.0	74957.6	74461.8	10
105	10.6	234701.2	104.0	41600.0	106732.1	86265.1	10
110	8.2	205721.8	110.0	44000.0	79350.0	82261.8	10
115	8.2	216375.6	114.0	45600.0	82526.1	88135.5	10
120	7.444444444444445	213653.55555555556	120.0	48000.0	77255.11111111111	88278.44444444444	9
125	7.2	216861.5	124.0	49600.0	75527.7	91609.8	10
130	7.0	225157.6	130.0	52000.0	76496.9	96530.7	10
160	5.3	249693.7	160.0	64000.0	71227.6	114306.1	10
