pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.333333333333336	363943.6666666667	100.0	40000.0	237606.33333333334	86237.33333333333	3
130	115.0	647648.5	130.0	52000.0	480968.5	114550.0	2
160	25.666666666666668	404648.44444444444	160.0	64000.0	209895.44444444444	130593.0	9
190	18.333333333333332	406024.0	190.0	76000.0	175307.33333333334	154526.66666666666	3
195	18.5	415817.0	194.0	77600.0	184662.5	153360.5	2
200	13.0	350027.0	200.0	80000.0	118841.0	150986.0	1
210	11.0	348530.0	210.0	84000.0	106494.0	157826.0	1
215	29.6	594501.2	214.0	85600.0	330626.8	178060.4	5
216	30.0	595478.0	216.0	86400.0	329425.0	179437.0	3
217	16.0	452277.0	216.0	86400.0	184101.0	181560.0	1
218	20.0	500564.2	218.0	87200.0	235084.0	178062.2	5
219	24.833333333333332	561232.0	218.0	87200.0	292838.0	180976.0	6
220	17.6	469794.0	220.0	88000.0	204199.5	177374.5	10
222	23.666666666666668	546782.8888888889	222.0	88800.0	275560.3333333333	182200.55555555556	9
223	44.0	788932.0	222.0	88800.0	500648.0	199262.0	1
225	17.0	454374.6666666667	224.0	89600.0	192256.0	172294.66666666666	3
230	17.333333333333332	489617.5	230.0	92000.0	211162.66666666666	186224.83333333334	6
235	23.2	584115.6	234.0	93600.0	293860.6	196421.0	5
240	14.2	445862.4	240.0	96000.0	165504.6	184117.8	5
245	16.142857142857142	500235.14285714284	244.0	97600.0	203718.85714285713	198672.2857142857	7
250	33.5	632345.8333333334	250.0	100000.0	323710.5	208385.33333333334	6
280	19.9	622067.1	280.0	112000.0	281127.7	228659.4	10
