pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	55405.0	40.0	4000.0	26019.0	25346.0	1
100	144.0	336034.5	100.0	10000.0	109483.5	216451.0	2
130	153.0	533995.5	130.0	13000.0	162591.5	358274.0	2
160	105.0	540041.7142857143	160.0	16000.0	134769.42857142858	389112.28571428574	7
165	92.5	517144.0	164.0	16400.0	119942.0	380638.0	2
175	57.0	365633.3333333333	174.0	17400.0	78883.0	269176.3333333333	3
182	75.0	508589.5	182.0	18200.0	112540.5	377667.0	4
183	75.0	508589.5	182.0	18200.0	112540.5	377667.0	4
184	31.0	231270.0	184.0	18400.0	42006.0	170680.0	1
185	48.7	348520.5	184.0	18400.0	69435.2	260501.3	10
186	94.3	644755.3	186.0	18600.0	145540.7	480428.6	10
187	82.0	555563.4444444445	186.0	18600.0	123357.0	413420.44444444444	9
188	93.25	633773.0	188.0	18800.0	140557.75	474227.25	4
189	55.25	397796.875	188.0	18800.0	82394.5	296414.375	8
190	47.8	355672.5	190.0	19000.0	69677.3	266805.2	10
200	59.3	480865.6	200.0	20000.0	95337.2	365328.4	10
210	58.4	513609.3	210.0	21000.0	99643.0	392756.3	10
