pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	127005.5	70.0	7000.0	105471.5	14464.0	2
100	93.6	132508.7	100.0	10000.0	98523.6	23885.1	10
101	87.0	118988.0	100.0	10000.0	84779.0	24109.0	1
102	85.57142857142857	120892.14285714286	102.0	10200.0	87910.85714285714	22679.285714285714	7
103	58.5	87284.0	102.0	10200.0	58133.0	18849.0	4
104	82.4	121678.6	104.0	10400.0	87538.6	23636.0	10
105	71.7	106321.2	104.0	10400.0	73720.7	22096.5	10
106	69.6	106983.0	106.0	10600.0	74389.4	21887.6	10
107	70.7	109422.8	106.0	10600.0	76943.8	21773.0	10
108	79.2	122692.3	108.0	10800.0	87064.2	24720.1	10
109	72.4	114655.3	108.0	10800.0	80747.6	22999.7	10
110	77.9	125997.8	110.0	11000.0	90583.1	24304.7	10
115	93.4	152823.3	114.0	11400.0	111758.3	29551.0	10
120	78.8	134935.2	120.0	12000.0	93214.3	29600.9	10
125	84.9	156574.1	124.0	12400.0	113242.4	30807.7	10
130	58.0	117535.4	130.0	13000.0	75502.6	28902.8	10
135	72.5	146354.5	134.0	13400.0	98526.9	34293.6	10
140	51.0	115544.1	140.0	14000.0	70477.7	30926.4	10
145	48.5	114269.6	144.0	14400.0	68158.6	31567.0	10
150	51.9	128560.6	150.0	15000.0	78130.2	35280.4	10
155	77.6	190683.2	154.0	15400.0	133662.1	41467.1	10
160	53.6	143707.8	160.0	16000.0	89182.9	38364.9	10
190	33.9	125011.2	190.0	19000.0	64046.4	41774.8	10
220	32.9	147981.3	220.0	22000.0	73326.3	52435.0	10
250	21.5	131897.6	250.0	25000.0	55022.5	51625.1	10
