pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	75.0	10801.0	14.0	1400.0	6624.0	2763.0	1
20	63.0	15739.0	20.0	2000.0	8646.0	5073.0	1
25	57.0	17642.666666666668	24.0	2400.0	8755.333333333334	6463.333333333333	3
30	84.6	34469.9	30.0	3000.0	16798.4	14641.5	10
31	71.5	29163.1	30.0	3000.0	14223.7	11909.4	10
32	81.1	36057.3	32.0	3200.0	17452.8	15372.5	10
33	80.8	36002.3	32.0	3200.0	17347.7	15422.6	10
34	56.7	28452.1	34.0	3400.0	12209.2	12808.9	10
35	54.2	27031.2	34.0	3400.0	11689.5	11907.7	10
36	50.6	27476.4	36.0	3600.0	11109.6	12730.8	10
37	49.3	26867.8	36.0	3600.0	10793.6	12438.2	10
38	40.1	24641.7	38.0	3800.0	9359.2	11444.5	10
39	54.8	31775.5	38.0	3800.0	13110.5	14827.0	10
40	51.7	32972.4	40.0	4000.0	12951.5	15980.9	10
45	44.7	33306.2	44.0	4400.0	12340.5	16521.7	10
50	35.9	33810.6	50.0	5000.0	11112.4	17648.2	10
55	42.4	42907.0	54.0	5400.0	14542.3	22910.7	10
60	36.9	45208.3	60.0	6000.0	13771.8	25376.5	10
65	24.3	35914.0	64.0	6400.0	9494.9	19955.1	10
70	24.5	40653.9	70.0	7000.0	10673.6	22910.3	10
100	15.3	50925.6	100.0	10000.0	9772.0	31053.6	10
130	15.9	78457.6	130.0	13000.0	13791.9	51535.7	10
