pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	78876.0	70.0	7000.0	58470.0	13336.0	1
130	113.0	222925.0	130.0	13000.0	167994.0	41801.0	1
160	87.5	225713.0	160.0	16000.0	160898.0	48655.0	2
190	103.25	337370.75	190.0	19000.0	248434.75	69746.0	4
250	60.666666666666664	291019.3333333333	250.0	25000.0	178187.0	87582.33333333333	3
260	42.0	216535.5	260.0	26000.0	113779.5	76496.0	2
265	97.0	488627.8	264.0	26400.0	354282.6	107681.2	5
270	49.6	268895.1	270.0	27000.0	153231.9	88393.2	10
275	32.0	197657.625	274.0	27400.0	95081.875	74901.75	8
276	48.166666666666664	273181.3333333333	276.0	27600.0	156466.16666666666	88839.16666666667	6
277	64.6	355124.3	276.0	27600.0	232095.0	95153.3	10
278	60.6	333437.9	278.0	27800.0	205978.8	99381.1	10
279	45.142857142857146	265000.5714285714	278.0	27800.0	151145.2857142857	85777.28571428571	7
280	45.4	267577.6	280.0	28000.0	149047.3	90250.3	10
281	53.9	300815.0	280.0	28000.0	181537.8	90997.2	10
282	51.0	291606.0	282.0	28200.0	166460.0	96664.0	3
283	49.0	283194.5	282.0	28200.0	157483.0	97229.5	4
284	64.0	350107.4	284.0	28400.0	222455.8	98967.6	10
285	47.57142857142857	274530.0	284.0	28400.0	152530.57142857142	93315.42857142857	7
290	66.44444444444444	387651.6666666667	290.0	29000.0	257198.88888888888	101162.77777777778	9
300	20.666666666666668	162364.66666666666	300.0	30000.0	65919.0	66145.66666666667	3
305	64.4	390030.4	304.0	30400.0	256538.0	102788.4	5
