pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	27648.0	24.0	2400.0	14962.0	10262.0	1
30	61.25	25337.0	30.0	3000.0	11577.75	10729.25	4
35	110.5	51747.1	34.0	3400.0	25538.7	22774.4	10
36	81.8	43037.4	36.0	3600.0	19909.3	19492.1	10
37	92.9	48455.0	36.0	3600.0	23043.2	21775.8	10
38	88.0	48759.2	38.0	3800.0	22600.4	22320.8	5
39	78.1	44174.2	38.0	3800.0	19578.2	20758.0	10
40	79.8	48411.1	40.0	4000.0	20834.8	23536.3	10
41	87.5	52370.5	40.0	4000.0	23496.5	24834.0	2
42	82.2	53216.0	42.0	4200.0	22912.7	26061.3	10
43	78.8	51263.9	42.0	4200.0	21952.9	25069.0	10
44	77.22222222222223	52967.333333333336	44.0	4400.0	22300.0	26223.333333333332	9
45	74.7	53122.3	44.0	4400.0	21739.1	26939.2	10
50	64.66666666666667	56292.666666666664	50.0	5000.0	20682.0	30560.666666666668	3
55	52.5	52154.7	54.0	5400.0	18127.1	28573.6	10
60	56.6	67466.5	60.0	6000.0	22376.7	39029.8	10
65	66.3	84362.8	64.0	6400.0	28274.4	49624.4	10
70	55.4	83584.4	70.0	7000.0	25712.2	50802.2	10
100	17.6	56519.2	100.0	10000.0	11422.4	34996.8	10
130	19.2	94584.0	130.0	13000.0	17110.1	64343.9	10
160	15.5	112184.8	160.0	16000.0	17542.6	78482.2	10
