pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	65239.833333333336	40.0	4000.0	29968.0	31231.833333333332	6
41	119.83333333333333	69072.5	40.0	4000.0	33230.0	31802.5	6
42	133.0	80217.5	42.0	4200.0	37958.0	38017.5	6
43	118.7	72875.1	42.0	4200.0	33956.1	34677.0	10
44	99.0	66495.66666666667	44.0	4400.0	29619.0	32432.666666666668	3
45	135.8	87859.4	44.0	4400.0	41803.9	41611.5	10
46	109.3	76600.3	46.0	4600.0	33516.4	38437.9	10
47	109.0	75332.66666666667	46.0	4600.0	33564.22222222222	37122.444444444445	9
48	115.3	84493.4	48.0	4800.0	36934.8	42710.6	10
49	89.77777777777777	67806.44444444444	48.0	4800.0	28121.555555555555	34836.88888888889	9
50	144.66666666666666	112228.0	50.0	5000.0	49903.666666666664	57274.333333333336	3
55	99.5	89916.2	54.0	5400.0	36220.8	48241.4	10
65	80.0	95379.5	64.0	6400.0	35105.3	53810.2	10
70	71.6	100556.9	70.0	7000.0	33724.9	59762.0	10
75	58.7	93864.7	74.0	7400.0	29383.5	57007.2	10
80	76.2	131734.6	80.0	8000.0	42697.7	80956.9	10
85	66.5	127066.5	84.0	8400.0	38467.3	80115.2	10
90	54.8	120040.9	90.0	9000.0	34037.6	76913.3	10
95	50.6	120765.8	94.0	9400.0	32593.2	78678.6	10
100	39.5	109100.0	100.0	10000.0	27294.4	71705.6	10
130	29.1	129659.1	130.0	13000.0	26697.1	89832.0	10
